timestamp,x,y,z,temp
1750573616377,0.14,-0.6,0.84,35.53
1750573616437,0.13,-0.59,0.83,35.52
1750573616497,0.14,-0.58,0.83,35.51
1750573616557,0.15,-0.6,0.83,35.49
1750573616617,0.14,-0.59,0.84,35.52
1750573616677,0.13,-0.59,0.84,35.52
1750573616737,0.13,-0.6,0.85,35.49
1750573616797,0.13,-0.6,0.84,35.52
1750573616937,0.14,-0.6,0.83,35.49
1750573616997,0.15,-0.59,0.84,35.51
1750573617057,0.14,-0.6,0.84,35.51
1750573617117,0.13,-0.6,0.84,35.51
1750573617177,0.1,-0.59,0.84,35.49
1750573617237,0.12,-0.6,0.84,35.51
1750573617297,0.13,-0.6,0.83,35.48
1750573617357,0.12,-0.59,0.84,35.49
1750573617417,0.14,-0.6,0.83,35.52
1750573617477,0.18,-0.6,0.84,35.51
1750573617537,0.11,-0.59,0.83,35.49
1750573617597,0.05,-0.6,0.83,35.51
1750573617657,0.11,-0.6,0.85,35.52
1750573617797,0.09,-0.6,0.84,35.49
1750573617857,0.12,-0.6,0.83,35.51
1750573617917,0.11,-0.59,0.84,35.49
1750573617977,0.09,-0.6,0.85,35.51
1750573618037,0.11,-0.59,0.84,35.51
1750573618097,0.1,-0.6,0.85,35.52
1750573618157,0.1,-0.59,0.84,35.51
1750573618217,0.12,-0.59,0.85,35.49
1750573618277,0.11,-0.6,0.83,35.49
1750573618337,0.12,-0.59,0.84,35.51
1750573618397,0.12,-0.59,0.84,35.51
1750573618457,0.12,-0.6,0.83,35.51
1750573618517,0.12,-0.59,0.85,35.49
1750573618577,0.12,-0.6,0.84,35.51
1750573618717,0.12,-0.59,0.84,35.51
1750573618777,0.12,-0.59,0.84,35.49
1750573618837,0.11,-0.6,0.85,35.49
1750573618897,0.11,-0.6,0.83,35.49
1750573618957,0.12,-0.59,0.84,35.51
1750573619017,0.13,-0.59,0.85,35.51
1750573619077,0.11,-0.59,0.83,35.51
1750573619137,0.12,-0.6,0.84,35.51
1750573619197,0.12,-0.59,0.84,35.48
1750573619257,0.14,-0.59,0.84,35.51
1750573619317,0.13,-0.61,0.84,35.49
1750573619377,0.13,-0.59,0.86,35.49
1750573619437,0.11,-0.59,0.84,35.52
1750573619567,0.13,-0.58,0.82,35.51
1750573619627,0.12,-0.6,0.85,35.51
1750573619687,0.14,-0.58,0.82,35.48
1750573619747,0.12,-0.59,0.84,35.49
1750573619807,0.13,-0.6,0.84,35.49
1750573619867,0.13,-0.6,0.84,35.51
1750573619927,0.13,-0.59,0.83,35.51
1750573619987,0.13,-0.59,0.83,35.49
1750573620047,0.13,-0.59,0.83,35.49
1750573620107,0.11,-0.59,0.84,35.49
1750573620167,0.13,-0.58,0.83,35.46
1750573620227,0.12,-0.6,0.84,35.49
1750573620287,0.12,-0.59,0.85,35.48
1750573620437,0.12,-0.61,0.84,35.46
1750573620497,0.12,-0.61,0.84,35.48
1750573620557,0.12,-0.6,0.84,35.48
1750573620617,0.13,-0.61,0.84,35.46
1750573620677,0.13,-0.6,0.83,35.51
1750573620737,0.12,-0.6,0.85,35.49
1750573620787,0.13,-0.59,0.84,35.49
