timestamp,x,y,z,temp
1750556618634,0.89,-0.03,-0.36,37.86
1750556618714,0.89,-0.01,-0.35,37.87
1750556618764,0.91,-0.02,-0.36,37.87
1750556618824,0.91,-0.01,-0.35,37.87
1750556618884,0.9,-0.02,-0.35,37.86
1750556618944,0.91,-0.02,-0.35,37.85
1750556619004,0.91,-0.03,-0.35,37.85
1750556619144,0.9,-0.01,-0.35,37.85
1750556619204,0.91,-0.02,-0.36,37.86
1750556619264,0.9,-0.02,-0.34,37.86
1750556619324,0.89,-0.02,-0.34,37.85
1750556619384,0.9,-0.02,-0.35,37.87
1750556619444,0.9,-0.01,-0.35,37.86
1750556619504,0.91,-0.03,-0.36,37.85
1750556619564,0.9,-0.02,-0.35,37.86
1750556619624,0.91,-0.03,-0.35,37.85
1750556619684,0.9,-0.04,-0.33,37.87
1750556619744,0.89,-0.01,-0.35,37.85
1750556619804,0.9,-0.01,-0.34,37.86
1750556619864,0.91,-0.02,-0.35,37.86
1750556619994,0.9,-0.02,-0.34,37.86
1750556620054,0.9,-0.03,-0.33,37.86
1750556620114,0.9,-0.02,-0.35,37.9
1750556620174,0.9,-0.02,-0.35,37.87
1750556620234,0.9,-0.02,-0.35,37.85
1750556620294,0.91,-0.03,-0.35,37.87
1750556620354,0.9,-0.02,-0.35,37.9
1750556620414,0.9,-0.01,-0.33,37.87
1750556620474,0.9,-0.02,-0.33,37.87
1750556620534,0.91,-0.01,-0.34,37.87
1750556620594,0.91,-0.02,-0.36,37.87
1750556620654,0.9,-0.02,-0.35,37.87
1750556620714,0.9,-0.01,-0.35,37.86
1750556620854,0.9,-0.03,-0.33,37.85
1750556620914,0.9,-0.02,-0.34,37.86
1750556620974,0.9,-0.03,-0.33,37.87
1750556621034,0.89,-0.03,-0.34,37.85
1750556621094,0.9,-0.02,-0.34,37.86
1750556621154,0.9,-0.03,-0.33,37.86
1750556621214,0.9,-0.02,-0.34,37.87
1750556621274,0.9,-0.03,-0.33,37.89
1750556621334,0.9,-0.02,-0.35,37.86
1750556621394,0.91,-0.01,-0.36,37.89
1750556621454,0.9,-0.02,-0.34,37.87
1750556621514,0.91,-0.03,-0.34,37.86
1750556621574,0.91,-0.03,-0.34,37.87
1750556621714,0.92,-0.03,-0.35,37.87
1750556621774,0.89,-0.03,-0.34,37.86
1750556621834,0.9,-0.02,-0.35,37.87
1750556621894,0.9,-0.02,-0.34,37.87
1750556621954,0.9,-0.02,-0.36,37.85
1750556622014,0.9,-0.02,-0.36,37.87
1750556622074,0.9,-0.01,-0.35,37.87
1750556622134,0.9,-0.03,-0.35,37.86
1750556622194,0.91,-0.03,-0.35,37.87
1750556622254,0.9,-0.04,-0.36,37.86
1750556622314,0.9,-0.02,-0.34,37.87
1750556622375,0.9,-0.02,-0.33,37.87
1750556622434,0.91,-0.01,-0.33,37.87
1750556622574,0.91,-0.01,-0.35,37.86
1750556622634,0.91,-0.03,-0.36,37.86
1750556622694,0.9,-0.02,-0.38,37.85
1750556622754,0.9,-0.01,-0.34,37.86
1750556622814,0.9,-0.03,-0.35,37.87
