timestamp,x,y,z,temp
1750548330613,0.89,0.12,0.45,38.45
1750548330673,0.9,0.14,0.47,38.45
1750548330733,0.91,0.14,0.46,38.45
1750548330793,0.89,0.14,0.47,38.43
1750548330853,0.91,0.13,0.46,38.46
1750548330913,0.89,0.11,0.46,38.45
1750548330973,0.91,0.13,0.46,38.46
1750548331033,0.9,0.12,0.47,38.43
1750548331093,0.9,0.12,0.47,38.45
1750548331153,0.9,0.12,0.47,38.46
1750548331293,0.89,0.12,0.46,38.46
1750548331353,0.89,0.12,0.47,38.41
1750548331413,0.9,0.12,0.45,38.45
1750548331473,0.9,0.14,0.45,38.45
1750548331533,0.9,0.13,0.47,38.45
1750548331593,0.89,0.11,0.47,38.45
1750548331653,0.9,0.13,0.46,38.43
1750548331713,0.9,0.13,0.46,38.43
1750548331773,0.89,0.13,0.46,38.45
1750548331833,0.9,0.13,0.45,38.47
1750548331893,0.9,0.13,0.46,38.45
1750548331953,0.89,0.12,0.46,38.45
1750548332013,0.89,0.12,0.46,38.45
1750548332153,0.9,0.13,0.46,38.45
1750548332213,0.9,0.12,0.46,38.45
1750548332273,0.89,0.12,0.47,38.43
1750548332333,0.89,0.14,0.46,38.45
1750548332393,0.91,0.13,0.46,38.46
1750548332453,0.89,0.12,0.47,38.45
1750548332513,0.9,0.13,0.46,38.45
1750548332573,0.9,0.13,0.44,38.47
1750548332633,0.9,0.12,0.46,38.45
1750548332693,0.9,0.12,0.47,38.41
1750548332753,0.9,0.13,0.47,38.43
1750548332813,0.9,0.13,0.45,38.46
1750548332873,0.9,0.13,0.46,38.45
1750548333003,0.9,0.13,0.45,38.45
1750548333063,0.9,0.14,0.47,38.45
1750548333123,0.91,0.12,0.48,38.46
1750548333183,0.89,0.12,0.46,38.46
1750548333243,0.89,0.13,0.45,38.45
1750548333303,0.9,0.12,0.46,38.45
1750548333363,0.89,0.13,0.46,38.43
1750548333423,0.9,0.12,0.46,38.47
1750548333483,0.89,0.13,0.46,38.47
1750548333543,0.9,0.13,0.46,38.47
1750548333603,0.89,0.11,0.47,38.43
1750548333663,0.9,0.12,0.46,38.46
1750548333723,0.89,0.11,0.48,38.45
1750548333863,0.91,0.14,0.47,38.45
1750548333923,0.9,0.12,0.46,38.45
1750548333983,0.9,0.12,0.47,38.45
1750548334043,0.89,0.12,0.46,38.46
1750548334103,0.89,0.12,0.46,38.45
1750548334163,0.89,0.13,0.46,38.46
1750548334224,0.9,0.13,0.45,38.47
1750548334283,0.9,0.13,0.46,38.43
1750548334343,0.9,0.14,0.46,38.43
1750548334403,0.9,0.12,0.46,38.45
1750548334463,0.91,0.12,0.47,38.46
1750548334523,0.91,0.13,0.47,38.46
1750548334583,0.89,0.13,0.47,38.46
1750548334643,0.89,0.13,0.47,38.43
1750548334783,0.9,0.13,0.44,38.45
1750548334844,0.91,0.12,0.45,38.45
1750548334903,0.9,0.13,0.47,38.46
1750548334963,0.9,0.12,0.47,38.46
1750548335023,0.9,0.12,0.46,38.46
1750548335083,0.9,0.12,0.46,38.45
1750548335143,0.9,0.13,0.46,38.46
1750548335203,0.91,0.12,0.46,38.46
1750548335264,0.9,0.14,0.47,38.45
1750548335323,0.9,0.12,0.46,38.45
1750548335383,0.89,0.12,0.46,38.45
1750548335443,0.9,0.13,0.46,38.45
1750548335503,0.9,0.14,0.47,38.46
1750548335633,0.89,0.13,0.46,38.45
1750548335693,0.9,0.12,0.46,38.45
1750548335753,0.88,0.13,0.46,38.46
1750548335813,0.9,0.14,0.47,38.45
1750548335873,0.9,0.11,0.48,38.49
1750548335933,0.91,0.12,0.46,38.46
1750548335993,0.89,0.12,0.48,38.45
1750548336053,0.89,0.11,0.48,38.45
1750548336113,0.89,0.11,0.45,38.46
1750548336173,0.88,0.12,0.46,38.46
1750548336233,0.88,0.13,0.48,38.49
1750548336293,0.9,0.12,0.45,38.47
1750548336353,0.9,0.12,0.46,38.45
1750548336483,0.89,0.13,0.45,38.46
1750548336543,0.89,0.14,0.46,38.46
1750548336603,0.9,0.12,0.46,38.45
1750548336663,0.91,0.14,0.45,38.46
1750548336723,0.9,0.11,0.46,38.43
1750548336775,0.89,0.14,0.45,38.46
