timestamp,x,y,z,temp
1750547557696,0.7,-0.4,0.6,37.17
1750547557775,0.68,-0.39,0.6,37.15
1750547557825,0.67,-0.4,0.64,37.17
1750547557885,0.66,-0.44,0.63,37.15
1750547557945,0.68,-0.42,0.62,37.17
1750547558005,0.7,-0.45,0.6,37.17
1750547558065,0.7,-0.45,0.59,37.17
1750547558125,0.71,-0.42,0.61,37.17
1750547558185,0.7,-0.48,0.58,37.18
1750547558245,0.67,-0.47,0.59,37.17
1750547558306,0.69,-0.48,0.58,37.15
1750547558445,0.71,-0.49,0.57,37.17
1750547558505,0.7,-0.49,0.58,37.17
1750547558565,0.69,-0.48,0.61,37.18
1750547558625,0.68,-0.45,0.62,37.14
1750547558685,0.67,-0.35,0.62,37.15
1750547558745,0.67,-0.44,0.6,37.15
1750547558805,0.67,-0.45,0.57,37.17
1750547558865,0.72,-0.44,0.56,37.17
1750547558925,0.74,-0.48,0.58,37.15
1750547558985,0.72,-0.45,0.6,37.17
1750547559045,0.7,-0.44,0.57,37.18
1750547559105,0.69,-0.45,0.58,37.15
1750547559165,0.71,-0.5,0.56,37.17
1750547559305,0.68,-0.47,0.55,37.18
1750547559365,0.68,-0.47,0.52,37.17
1750547559425,0.7,-0.48,0.56,37.17
1750547559485,0.71,-0.49,0.6,37.15
1750547559545,0.71,-0.5,0.55,37.17
1750547559605,0.72,-0.53,0.5,37.17
1750547559665,0.69,-0.49,0.54,37.18
1750547559725,0.67,-0.47,0.57,37.17
1750547559785,0.71,-0.51,0.59,37.17
1750547559845,0.7,-0.52,0.56,37.18
1750547559905,0.68,-0.52,0.53,37.18
1750547559965,0.68,-0.5,0.56,37.17
1750547560025,0.69,-0.49,0.55,37.18
1750547560155,0.71,-0.54,0.53,37.17
1750547560215,0.68,-0.51,0.55,37.15
1750547560275,0.69,-0.51,0.52,37.14
1750547560335,0.68,-0.51,0.52,37.18
1750547560395,0.71,-0.54,0.52,37.17
1750547560456,0.7,-0.52,0.53,37.17
1750547560515,0.68,-0.53,0.54,37.17
1750547560575,0.67,-0.52,0.52,37.18
1750547560635,0.7,-0.55,0.53,37.15
1750547560695,0.72,-0.52,0.56,37.17
1750547560755,0.7,-0.5,0.54,37.18
1750547560815,0.72,-0.52,0.53,37.15
1750547560875,0.7,-0.52,0.57,37.2
1750547560935,0.67,-0.49,0.65,37.17
1750547561075,0.71,-0.49,0.61,37.17
1750547561135,0.77,-0.51,0.51,37.17
1750547561195,0.82,-0.61,0.4,37.18
1750547561255,0.77,-0.63,0.32,37.17
1750547561315,0.89,-0.62,0.31,37.14
1750547561375,0.88,-0.65,0.26,37.17
1750547561435,0.93,-0.5,0.37,37.17
1750547561495,0.88,-0.44,0.24,37.18
1750547561555,0.75,-0.4,0.22,37.2
1750547561615,0.84,-0.5,0.27,37.15
1750547561675,0.89,-0.4,0.4,37.18
1750547561735,0.76,-0.39,0.46,37.17
1750547561795,0.75,-0.43,0.58,37.18
1750547561935,0.79,-0.52,0.62,37.2
1750547561995,0.73,-0.38,0.59,37.18
1750547562055,0.79,-0.32,0.61,37.18
1750547562115,0.71,-0.25,0.62,37.17
1750547562175,0.77,-0.04,0.65,37.18
1750547562235,0.68,0.1,0.58,37.18
1750547562295,0.72,0.26,0.55,37.14
1750547562355,0.77,0.4,0.54,37.17
1750547562415,0.67,0.47,0.71,37.17
1750547562475,0.44,0.38,0.87,37.17
1750547562535,0.4,0.34,0.88,37.17
1750547562595,0.38,0.22,0.88,37.17
1750547562655,0.55,0.25,0.8,37.17
1750547562785,0.76,0.25,0.69,37.17
1750547562845,0.69,0.16,0.62,37.2
1750547562905,0.73,0.26,0.68,37.18
1750547562965,0.63,0.43,0.71,37.17
1750547563025,0.5,0.57,0.79,37.18
1750547563085,0.44,0.64,0.81,37.17
1750547563145,0.33,0.64,0.84,37.17
1750547563205,0.37,0.72,0.83,37.18
1750547563265,0.4,0.86,0.74,37.18
1750547563325,0.39,0.63,0.81,37.18
1750547563385,0.4,0.56,0.91,37.2
1750547563445,0.24,0.51,1.0,37.17
1750547563505,0.01,0.45,0.95,37.18
1750547563645,0.12,0.34,0.82,37.2
1750547563705,0.21,0.29,0.69,37.15
1750547563765,0.88,0.28,0.59,37.18
1750547563825,0.79,0.15,0.57,37.18
1750547563885,0.94,-0.06,0.9,37.18
1750547563945,0.37,-0.02,1.23,37.18
1750547564005,0.27,-0.21,1.15,37.18
1750547564065,0.3,-0.11,0.92,37.18
1750547564125,0.45,0.01,0.75,37.2
1750547564185,0.55,0.06,0.68,37.17
1750547564245,0.69,0.13,0.92,37.2
1750547564305,0.36,0.19,0.9,37.2
1750547564365,0.56,0.22,0.81,37.18
1750547564505,0.5,0.21,0.92,37.18
1750547564565,0.5,0.12,0.94,37.2
