timestamp,x,y,z,temp
1750568219772,-0.91,0.21,0.4,34.72
1750568219852,-0.9,0.23,0.39,34.74
1750568219902,-0.91,0.2,0.41,34.71
1750568219962,-0.92,0.21,0.39,34.72
1750568220022,-0.92,0.2,0.39,34.71
1750568220082,-0.93,0.23,0.4,34.71
1750568220142,-0.91,0.22,0.41,34.72
1750568220282,-0.92,0.21,0.4,34.72
1750568220342,-0.9,0.22,0.39,34.72
1750568220402,-0.92,0.22,0.39,34.72
1750568220463,-0.91,0.21,0.41,34.71
1750568220522,-0.92,0.21,0.4,34.74
1750568220582,-0.92,0.21,0.4,34.74
1750568220642,-0.93,0.21,0.39,34.72
1750568220702,-0.93,0.2,0.41,34.72
1750568220762,-0.92,0.21,0.4,34.74
1750568220822,-0.92,0.22,0.41,34.74
1750568220882,-0.92,0.23,0.41,34.74
1750568220942,-0.92,0.23,0.4,34.71
1750568221002,-0.93,0.22,0.4,34.72
1750568221162,-0.92,0.22,0.41,34.71
1750568221222,-0.92,0.22,0.4,34.71
1750568221282,-0.92,0.22,0.4,34.74
1750568221342,-0.91,0.21,0.39,34.71
1750568221402,-0.91,0.22,0.4,34.71
1750568221462,-0.92,0.21,0.41,34.72
1750568221522,-0.91,0.22,0.41,34.72
1750568221582,-0.92,0.22,0.39,34.72
1750568221642,-0.93,0.21,0.41,34.74
1750568221702,-0.92,0.22,0.4,34.72
1750568221762,-0.91,0.22,0.4,34.72
1750568221922,-0.9,0.22,0.4,34.71
1750568221982,-0.93,0.21,0.39,34.71
1750568222042,-0.93,0.22,0.41,34.72
1750568222102,-0.93,0.21,0.41,34.71
1750568222162,-0.91,0.22,0.4,34.72
1750568222222,-0.93,0.19,0.4,34.72
1750568222352,-0.92,0.21,0.4,34.72
1750568222412,-0.93,0.21,0.41,34.72
1750568222472,-0.9,0.22,0.4,34.72
1750568222532,-0.92,0.21,0.4,34.74
1750568222592,-0.92,0.22,0.39,34.72
1750568222652,-0.92,0.21,0.41,34.74
1750568222712,-0.93,0.23,0.4,34.74
