timestamp,x,y,z,temp
1750543897877,0.86,-0.01,0.31,38.56
1750543897971,0.71,-0.08,0.49,38.56
1750543898067,0.84,0.04,0.53,38.56
1750543898127,1.13,0.02,0.39,38.57
1750543898187,0.98,0.13,0.34,38.56
1750543898247,0.84,0.12,0.4,38.54
1750543898307,0.99,0.12,0.41,38.51
1750543898367,0.97,0.05,0.35,38.54
1750543898427,0.97,0.05,0.35,38.56
1750543898487,0.93,0.02,0.38,38.57
1750543898547,0.91,-0.08,0.42,38.56
1750543898607,0.89,0.05,0.51,38.53
1750543898667,0.85,0.11,0.6,38.54
1750543898727,0.71,0.07,0.63,38.54
1750543898789,0.92,0.09,0.66,38.56
1750543898847,0.85,0.06,0.43,38.53
1750543898977,0.75,-0.01,0.73,38.53
1750543899037,0.93,0.13,0.63,38.56
1750543899097,0.83,0.11,0.55,38.53
1750543899157,0.82,-0.0,0.48,38.51
1750543899217,0.86,-0.0,0.58,38.51
1750543899277,0.85,0.02,0.58,38.56
1750543899337,0.84,0.01,0.56,38.56
1750543899397,0.88,0.01,0.57,38.53
1750543899457,0.84,0.02,0.57,38.56
1750543899517,0.8,0.03,0.59,38.53
1750543899577,0.85,0.02,0.58,38.54
1750543899637,0.85,0.02,0.56,38.54
1750543899697,0.86,0.01,0.56,38.56
1750543899837,0.87,0.02,0.57,38.51
1750543899897,0.86,0.02,0.58,38.56
1750543899957,0.85,0.01,0.57,38.53
1750543900017,0.85,0.01,0.56,38.53
1750543900077,0.85,-0.0,0.56,38.53
1750543900137,0.85,0.02,0.56,38.51
1750543900197,0.85,0.01,0.58,38.54
1750543900257,0.86,0.02,0.57,38.53
1750543900317,0.85,0.02,0.56,38.54
1750543900377,0.85,0.01,0.56,38.53
1750543900437,0.87,-0.0,0.56,38.54
1750543900497,0.86,0.01,0.58,38.53
1750543900557,0.86,0.01,0.57,38.54
1750543900697,0.86,-0.0,0.57,38.56
1750543900757,0.85,-0.0,0.57,38.53
1750543900817,0.83,0.02,0.6,38.53
1750543900877,0.86,0.02,0.56,38.54
1750543900937,0.84,0.01,0.57,38.51
1750543900997,0.84,0.01,0.57,38.53
1750543901057,0.86,0.02,0.57,38.54
1750543901117,0.85,0.0,0.57,38.54
1750543901177,0.85,-0.0,0.58,38.53
1750543901237,0.84,0.01,0.57,38.56
1750543901297,0.86,0.01,0.58,38.53
1750543901357,0.86,0.0,0.56,38.53
1750543901417,0.86,-0.01,0.57,38.53
1750543901547,0.83,0.01,0.58,38.53
1750543901607,0.85,0.0,0.57,38.53
1750543901667,0.85,0.01,0.58,38.51
1750543901727,0.84,0.0,0.58,38.54
1750543901787,0.85,0.01,0.58,38.53
1750543901847,0.85,0.02,0.57,38.56
1750543901907,0.84,0.0,0.57,38.53
1750543901968,0.85,0.0,0.59,38.53
1750543902027,0.85,-0.01,0.58,38.53
1750543902087,0.85,-0.01,0.58,38.53
1750543902147,0.85,-0.0,0.57,38.51
1750543902207,0.86,0.0,0.58,38.54
1750543902267,0.84,0.01,0.57,38.53
1750543902397,0.84,-0.01,0.58,38.53
1750543902457,0.84,0.0,0.59,38.53
1750543902517,0.84,0.01,0.57,38.53
1750543902577,0.85,0.0,0.59,38.53
1750543902637,0.85,0.01,0.59,38.51
1750543902697,0.86,0.0,0.59,38.54
1750543902757,0.84,0.01,0.58,38.53
1750543902817,0.85,0.01,0.57,38.56
1750543902877,0.85,0.01,0.57,38.56
1750543902937,0.84,0.0,0.59,38.51
1750543902997,0.84,0.02,0.58,38.53
1750543903057,0.85,-0.01,0.59,38.56
1750543903117,0.84,0.01,0.57,38.51
1750543903257,0.85,0.02,0.56,38.53
1750543903317,0.85,0.01,0.57,38.51
1750543903377,0.84,0.0,0.57,38.53
1750543903437,0.84,0.0,0.58,38.53
1750543903497,0.85,-0.01,0.57,38.53
1750543903557,0.86,0.01,0.58,38.53
1750543903617,0.84,0.0,0.57,38.53
1750543903677,0.84,0.0,0.58,38.53
1750543903737,0.84,-0.0,0.58,38.54
1750543903797,0.85,0.01,0.58,38.51
1750543903857,0.86,0.01,0.57,38.53
1750543903917,0.84,0.0,0.58,38.51
1750543903977,0.84,0.01,0.58,38.53
1750543904037,0.84,-0.0,0.57,38.51
1750543904177,0.85,-0.01,0.58,38.51
1750543904237,0.86,0.0,0.57,38.51
1750543904297,0.85,-0.01,0.57,38.53
1750543904357,0.85,0.0,0.58,38.51
1750543904417,0.85,0.01,0.57,38.53
1750543904477,0.85,-0.01,0.57,38.5
