timestamp,x,y,z,temp
1750567916932,0.9,-0.3,0.32,35.01
1750567917002,0.9,-0.3,0.32,34.99
1750567917052,0.91,-0.28,0.32,34.98
1750567917112,0.91,-0.28,0.3,34.98
1750567917172,0.91,-0.29,0.32,35.01
1750567917232,0.91,-0.3,0.31,34.98
1750567917292,0.91,-0.3,0.32,35.01
1750567917422,0.91,-0.3,0.31,34.99
1750567917482,0.9,-0.29,0.31,34.98
1750567917542,0.91,-0.29,0.32,34.98
1750567917602,0.91,-0.29,0.31,35.01
1750567917662,0.91,-0.29,0.32,34.98
1750567917722,0.89,-0.29,0.33,34.98
1750567917782,0.92,-0.29,0.33,34.99
1750567917843,0.92,-0.28,0.31,34.98
1750567917902,0.9,-0.29,0.32,34.98
1750567917962,0.9,-0.29,0.32,34.99
1750567918022,0.91,-0.29,0.31,35.01
1750567918082,0.91,-0.29,0.33,34.98
1750567918142,0.9,-0.29,0.32,34.99
1750567918282,0.91,-0.31,0.31,34.98
1750567918342,0.91,-0.3,0.31,34.99
1750567918402,0.91,-0.3,0.32,34.99
1750567918462,0.89,-0.3,0.33,34.99
1750567918522,0.91,-0.28,0.32,35.01
1750567918582,0.9,-0.28,0.31,34.99
1750567918642,0.9,-0.31,0.32,34.99
1750567918702,0.9,-0.3,0.31,34.98
1750567918762,0.91,-0.29,0.33,34.99
1750567918822,0.9,-0.31,0.33,34.99
1750567918882,0.89,-0.29,0.31,34.99
1750567918942,0.91,-0.31,0.31,34.99
1750567919002,0.9,-0.3,0.33,34.98
1750567919142,0.9,-0.29,0.32,34.98
1750567919202,0.9,-0.29,0.32,34.99
1750567919262,0.92,-0.29,0.33,34.95
1750567919322,0.9,-0.29,0.31,34.98
1750567919382,0.91,-0.29,0.31,35.01
1750567919442,0.9,-0.31,0.31,34.99
1750567919502,0.92,-0.3,0.32,34.99
1750567919562,0.9,-0.28,0.32,34.97
1750567919622,0.91,-0.32,0.32,35.01
1750567919682,0.9,-0.29,0.31,34.98
1750567919742,0.91,-0.29,0.31,34.98
1750567919802,0.91,-0.29,0.32,34.98
1750567919862,0.91,-0.29,0.32,34.97
1750567920002,0.92,-0.3,0.32,34.97
1750567920062,0.91,-0.3,0.31,34.99
1750567920122,0.9,-0.3,0.31,34.98
1750567920182,0.9,-0.28,0.32,34.98
1750567920242,0.9,-0.29,0.32,34.98
1750567920302,0.91,-0.29,0.32,34.99
1750567920362,0.91,-0.29,0.33,34.99
1750567920422,0.9,-0.3,0.31,34.98
1750567920482,0.91,-0.29,0.31,34.99
1750567920542,0.9,-0.28,0.32,34.99
1750567920602,0.9,-0.29,0.33,34.99
1750567920662,0.91,-0.29,0.33,34.99
1750567920722,0.9,-0.29,0.32,34.99
1750567920862,0.9,-0.29,0.3,34.99
1750567920922,0.9,-0.3,0.32,34.98
