timestamp,x,y,z,temp
1750555306265,0.62,0.23,0.28,34.2
1750555306346,0.77,0.19,0.19,34.2
1750555306394,1.16,0.39,0.01,34.21
1750555306454,1.0,0.38,-0.05,34.21
1750555306514,1.06,0.16,-0.03,34.21
1750555306644,1.12,-0.21,-0.34,34.2
1750555306704,0.9,-0.07,-0.37,34.2
1750555306764,0.94,0.03,-0.32,34.23
1750555306824,0.92,0.07,-0.35,34.18
1750555306884,0.94,0.09,-0.33,34.2
1750555306944,0.91,0.03,-0.31,34.21
1750555307004,0.87,0.01,-0.38,34.2
1750555307064,0.88,0.02,-0.36,34.21
1750555307124,0.89,0.04,-0.41,34.18
1750555307184,0.87,0.03,-0.4,34.18
1750555307244,0.91,-0.06,-0.4,34.2
1750555307304,0.9,0.03,-0.38,34.21
1750555307364,0.9,-0.0,-0.36,34.2
1750555307504,0.89,0.04,-0.36,34.2
1750555307564,0.85,0.07,-0.37,34.21
1750555307624,0.88,0.08,-0.39,34.21
1750555307684,0.89,0.05,-0.38,34.2
1750555307744,0.87,0.08,-0.41,34.2
1750555307804,0.9,0.04,-0.37,34.21
1750555307864,0.86,0.06,-0.37,34.2
1750555307924,0.89,0.04,-0.38,34.18
1750555307984,0.84,0.11,-0.4,34.2
1750555308044,0.86,0.08,-0.39,34.2
1750555308104,0.85,0.09,-0.4,34.2
1750555308165,0.94,0.01,-0.35,34.2
1750555308224,0.88,0.06,-0.36,34.2
1750555308354,0.85,0.09,-0.45,34.2
1750555308414,0.86,0.06,-0.41,34.2
1750555308474,0.86,0.06,-0.45,34.2
1750555308534,0.78,0.08,-0.44,34.21
1750555308594,0.88,0.07,-0.46,34.2
1750555308654,0.88,0.1,-0.35,34.18
1750555308714,0.89,0.06,-0.31,34.17
1750555308774,0.89,0.11,-0.43,34.18
1750555308834,0.88,0.09,-0.42,34.2
1750555308894,0.86,0.07,-0.41,34.2
1750555308954,0.88,0.09,-0.38,34.21
1750555309014,0.89,0.02,-0.46,34.18
1750555309074,0.84,0.05,-0.42,34.18
1750555309214,0.84,0.0,-0.28,34.2
1750555309274,0.89,0.06,-0.41,34.2
1750555309334,0.88,0.07,-0.38,34.2
1750555309394,0.89,0.06,-0.39,34.2
1750555309454,0.87,0.04,-0.41,34.18
1750555309514,0.81,0.11,-0.35,34.2
1750555309574,0.87,0.08,-0.36,34.2
1750555309634,0.9,0.06,-0.34,34.21
1750555309694,0.89,0.04,-0.33,34.2
1750555309754,0.95,0.1,-0.41,34.17
1750555309814,0.88,0.04,-0.36,34.18
1750555309874,0.88,0.07,-0.39,34.17
1750555309934,0.9,0.02,-0.39,34.18
1750555309994,0.89,0.05,-0.41,34.2
1750555310124,0.84,0.1,-0.4,34.18
1750555310184,0.89,0.06,-0.4,34.18
1750555310244,0.87,0.08,-0.4,34.18
1750555310304,0.89,0.09,-0.38,34.18
1750555310364,0.88,0.08,-0.42,34.18
1750555310424,0.88,0.06,-0.4,34.17
1750555310484,0.85,0.09,-0.39,34.2
1750555310544,0.82,0.1,-0.41,34.18
1750555310604,0.88,0.05,-0.44,34.18
1750555310664,0.87,0.04,-0.43,34.18
1750555310725,0.87,0.06,-0.44,34.17
1750555310784,0.87,0.07,-0.43,34.2
1750555310844,0.87,0.09,-0.42,34.17
1750555310984,0.82,0.04,-0.34,34.14
1750555311044,0.99,0.16,-0.69,34.17
1750555311104,0.86,0.08,-0.32,34.17
1750555311164,0.87,0.05,-0.38,34.18
