timestamp,x,y,z,temp
1750570186832,-0.91,0.17,0.43,35.25
1750570186892,-0.91,0.18,0.43,35.24
1750570186951,-0.92,0.19,0.43,35.26
1750570187012,-0.92,0.17,0.44,35.28
1750570187072,-0.92,0.19,0.44,35.26
1750570187131,-0.9,0.19,0.41,35.25
1750570187192,-0.91,0.19,0.42,35.25
1750570187251,-0.92,0.18,0.43,35.24
1750570187312,-0.91,0.19,0.43,35.28
1750570187372,-0.91,0.18,0.44,35.24
1750570187432,-0.93,0.18,0.44,35.26
1750570187492,-0.91,0.2,0.43,35.24
1750570187551,-0.92,0.19,0.43,35.25
1750570187612,-0.93,0.18,0.43,35.22
1750570187752,-0.91,0.17,0.43,35.24
1750570187812,-0.91,0.18,0.43,35.25
1750570187871,-0.9,0.18,0.43,35.25
1750570187932,-0.91,0.18,0.43,35.25
1750570187992,-0.91,0.18,0.44,35.26
1750570188052,-0.91,0.19,0.43,35.25
1750570188112,-0.91,0.18,0.43,35.24
1750570188171,-0.92,0.19,0.45,35.25
1750570188232,-0.91,0.18,0.44,35.25
1750570188291,-0.91,0.18,0.42,35.25
1750570188352,-0.92,0.17,0.43,35.26
1750570188412,-0.92,0.17,0.43,35.24
1750570188471,-0.92,0.18,0.43,35.26
1750570188602,-0.9,0.18,0.45,35.25
1750570188662,-0.91,0.18,0.44,35.24
1750570188722,-0.9,0.18,0.42,35.24
1750570188781,-0.91,0.19,0.44,35.24
1750570188842,-0.9,0.18,0.44,35.25
1750570188901,-0.91,0.18,0.44,35.25
1750570188962,-0.92,0.17,0.44,35.26
1750570189022,-0.91,0.17,0.43,35.25
1750570189081,-0.93,0.18,0.43,35.26
1750570189142,-0.91,0.19,0.43,35.25
1750570189201,-0.91,0.21,0.42,35.24
1750570189262,-0.92,0.19,0.44,35.24
1750570189322,-0.91,0.19,0.42,35.25
1750570189472,-0.91,0.19,0.43,35.25
1750570189532,-0.9,0.2,0.42,35.24
1750570189591,-0.92,0.17,0.44,35.24
1750570189652,-0.92,0.18,0.44,35.26
1750570189711,-0.91,0.17,0.43,35.22
1750570189772,-0.92,0.17,0.42,35.24
1750570189832,-0.91,0.19,0.42,35.22
1750570189892,-0.91,0.18,0.44,35.25
1750570189952,-0.91,0.18,0.44,35.24
1750570190011,-0.9,0.18,0.43,35.25
1750570190072,-0.91,0.18,0.44,35.24
1750570190212,-0.92,0.19,0.44,35.25
1750570190272,-0.91,0.18,0.43,35.24
1750570190331,-0.91,0.19,0.42,35.24
1750570190392,-0.91,0.18,0.43,35.26
1750570190452,-0.92,0.18,0.44,35.22
1750570190511,-0.92,0.17,0.43,35.26
1750570190572,-0.92,0.19,0.43,35.24
1750570190631,-0.91,0.19,0.43,35.24
1750570190692,-0.92,0.18,0.44,35.24
1750570190753,-0.92,0.19,0.43,35.24
1750570190812,-0.91,0.19,0.44,35.24
1750570190872,-0.91,0.19,0.44,35.25
1750570190931,-0.91,0.2,0.43,35.24
1750570191062,-0.91,0.19,0.44,35.25
1750570191122,-0.91,0.18,0.43,35.24
1750570191182,-0.92,0.19,0.44,35.24
1750570191241,-0.91,0.18,0.42,35.24
1750570191302,-0.91,0.18,0.43,35.24
1750570191361,-0.91,0.17,0.43,35.24
1750570191422,-0.91,0.19,0.42,35.25
1750570191482,-0.91,0.18,0.43,35.25
1750570191541,-0.92,0.19,0.44,35.28
1750570191602,-0.91,0.2,0.42,35.25
1750570191661,-0.93,0.17,0.44,35.24
1750570191722,-0.91,0.18,0.44,35.24
1750570191782,-0.91,0.18,0.43,35.24
1750570191922,-0.91,0.19,0.44,35.25
1750570191981,-0.91,0.18,0.43,35.25
1750570192042,-0.9,0.19,0.44,35.24
1750570192102,-0.91,0.2,0.44,35.24
1750570192161,-0.92,0.18,0.44,35.24
1750570192222,-0.92,0.18,0.44,35.25
1750570192281,-0.91,0.19,0.43,35.26
1750570192342,-0.91,0.18,0.44,35.24
1750570192402,-0.92,0.19,0.43,35.26
1750570192461,-0.91,0.18,0.43,35.25
1750570192522,-0.92,0.18,0.43,35.28
1750570192581,-0.91,0.19,0.45,35.25
1750570192642,-0.92,0.19,0.44,35.28
1750570192702,-0.91,0.18,0.43,35.24
1750570192842,-0.91,0.2,0.44,35.25
1750570192901,-0.92,0.19,0.44,35.26
1750570192962,-0.91,0.18,0.44,35.25
1750570193022,-0.92,0.19,0.43,35.24
1750570193081,-0.91,0.18,0.43,35.25
1750570193142,-0.92,0.18,0.43,35.22
1750570193201,-0.92,0.19,0.44,35.24
1750570193262,-0.92,0.18,0.42,35.26
1750570193322,-0.91,0.2,0.44,35.25
1750570193381,-0.91,0.18,0.44,35.24
1750570193442,-0.91,0.19,0.43,35.25
1750570193502,-0.92,0.19,0.43,35.28
1750570193562,-0.9,0.19,0.43,35.26
1750570193702,-0.92,0.19,0.45,35.24
1750570193762,-0.91,0.18,0.43,35.28
1750570193821,-0.91,0.18,0.43,35.24
1750570193882,-0.91,0.19,0.43,35.25
1750570193942,-0.91,0.19,0.43,35.24
1750570194001,-0.92,0.19,0.43,35.25
1750570194062,-0.91,0.18,0.44,35.26
1750570194121,-0.93,0.19,0.43,35.24
1750570194182,-0.91,0.18,0.44,35.24
1750570194242,-0.92,0.18,0.44,35.26
1750570194301,-0.91,0.19,0.44,35.25
1750570194362,-0.91,0.18,0.43,35.25
1750570194421,-0.91,0.18,0.43,35.28
1750570194552,-0.91,0.18,0.43,35.25
1750570194611,-0.92,0.19,0.44,35.22
1750570194672,-0.91,0.18,0.43,35.25
1750570194731,-0.91,0.18,0.44,35.25
1750570194792,-0.91,0.19,0.43,35.26
1750570194852,-0.92,0.19,0.43,35.25
1750570194912,-0.91,0.2,0.44,35.25
1750570194972,-0.92,0.17,0.44,35.25
1750570195031,-0.92,0.19,0.43,35.25
1750570195092,-0.9,0.19,0.44,35.24
1750570195151,-0.9,0.18,0.43,35.25
1750570195212,-0.92,0.18,0.44,35.24
1750570195272,-0.91,0.18,0.44,35.24
1750570195412,-0.9,0.18,0.43,35.24
1750570195472,-0.91,0.18,0.42,35.24
1750570195531,-0.92,0.17,0.44,35.26
1750570195592,-0.92,0.19,0.42,35.25
1750570195651,-0.9,0.19,0.43,35.26
1750570195712,-0.91,0.18,0.44,35.24
1750570195772,-0.91,0.18,0.43,35.26
1750570195832,-0.91,0.18,0.43,35.25
1750570195892,-0.91,0.18,0.44,35.25
1750570195951,-0.92,0.17,0.43,35.25
1750570196012,-0.92,0.19,0.42,35.25
1750570196071,-0.9,0.17,0.44,35.24
1750570196132,-0.91,0.16,0.44,35.24
1750570196272,-0.91,0.18,0.44,35.21
1750570196332,-0.91,0.19,0.44,35.24
1750570196392,-0.91,0.18,0.44,35.24
1750570196451,-0.92,0.19,0.42,35.24
1750570196512,-0.91,0.18,0.43,35.25
1750570196571,-0.91,0.18,0.44,35.26
1750570196632,-0.92,0.17,0.43,35.28
1750570196692,-0.9,0.18,0.43,35.22
1750570196752,-0.9,0.19,0.44,35.26
1750570196812,-0.91,0.18,0.43,35.25
1750570196871,-0.91,0.18,0.44,35.24
1750570196932,-0.91,0.18,0.43,35.25
1750570196991,-0.92,0.19,0.43,35.25
1750570197122,-0.92,0.19,0.43,35.26
1750570197181,-0.91,0.18,0.42,35.22
1750570197242,-0.92,0.17,0.43,35.26
1750570197301,-0.91,0.18,0.44,35.25
1750570197362,-0.91,0.19,0.44,35.24
1750570197422,-0.92,0.17,0.43,35.24
1750570197481,-0.91,0.18,0.43,35.24
1750570197542,-0.92,0.18,0.43,35.26
1750570197601,-0.91,0.18,0.44,35.25
1750570197662,-0.91,0.18,0.44,35.25
1750570197722,-0.91,0.19,0.43,35.26
1750570197781,-0.91,0.19,0.44,35.26
1750570197842,-0.9,0.18,0.42,35.25
1750570197982,-0.91,0.18,0.42,35.25
1750570198042,-0.91,0.19,0.43,35.26
1750570198101,-0.92,0.19,0.43,35.25
1750570198162,-0.91,0.18,0.42,35.24
1750570198221,-0.91,0.18,0.43,35.25
1750570198282,-0.92,0.17,0.44,35.25
1750570198342,-0.91,0.19,0.43,35.25
1750570198401,-0.91,0.19,0.44,35.25
1750570198462,-0.92,0.19,0.43,35.26
1750570198521,-0.92,0.18,0.44,35.22
1750570198582,-0.91,0.18,0.44,35.25
1750570198642,-0.91,0.18,0.43,35.26
1750570198702,-0.92,0.19,0.44,35.24
1750570198832,-0.91,0.2,0.43,35.25
1750570198892,-0.91,0.19,0.44,35.24
1750570198942,-0.91,0.17,0.43,35.26
