timestamp,x,y,z,temp
1750574375187,0.36,-0.73,0.61,33.76
1750574375247,0.37,-0.73,0.61,33.74
1750574375307,0.36,-0.74,0.62,33.76
1750574375367,0.35,-0.74,0.6,33.74
1750574375427,0.36,-0.74,0.62,33.74
1750574375557,0.36,-0.73,0.61,33.74
1750574375617,0.36,-0.73,0.61,33.74
1750574375677,0.36,-0.73,0.61,33.73
1750574375737,0.36,-0.73,0.62,33.76
1750574375797,0.37,-0.74,0.6,33.74
1750574375857,0.36,-0.73,0.62,33.76
1750574375917,0.35,-0.73,0.61,33.74
1750574375977,0.36,-0.73,0.61,33.73
1750574376037,0.35,-0.75,0.62,33.76
1750574376097,0.35,-0.72,0.61,33.73
1750574376157,0.36,-0.72,0.61,33.74
1750574376217,0.35,-0.73,0.61,33.74
1750574376277,0.36,-0.73,0.62,33.74
1750574376337,0.35,-0.72,0.61,33.76
1750574376477,0.36,-0.73,0.61,33.76
1750574376537,0.37,-0.73,0.61,33.73
1750574376597,0.36,-0.73,0.62,33.74
1750574376657,0.35,-0.74,0.61,33.72
1750574376717,0.36,-0.72,0.62,33.74
1750574376777,0.36,-0.73,0.61,33.73
1750574376837,0.36,-0.74,0.62,33.74
1750574376897,0.37,-0.73,0.62,33.74
1750574376957,0.36,-0.74,0.61,33.74
1750574377017,0.36,-0.74,0.61,33.76
1750574377077,0.35,-0.72,0.61,33.73
1750574377137,0.36,-0.73,0.61,33.74
1750574377197,0.37,-0.73,0.62,33.77
1750574377327,0.36,-0.73,0.62,33.74
1750574377387,0.36,-0.73,0.62,33.73
1750574377447,0.37,-0.73,0.61,33.73
1750574377507,0.36,-0.74,0.61,33.79
1750574377567,0.37,-0.73,0.61,33.74
1750574377627,0.37,-0.73,0.62,33.76
1750574377687,0.36,-0.73,0.61,33.74
1750574377747,0.36,-0.72,0.62,33.73
1750574377807,0.36,-0.74,0.61,33.73
1750574377867,0.36,-0.73,0.62,33.73
1750574377927,0.35,-0.74,0.62,33.72
1750574377987,0.37,-0.73,0.61,33.73
1750574378047,0.35,-0.74,0.62,33.76
1750574378187,0.36,-0.73,0.62,33.76
1750574378247,0.36,-0.74,0.61,33.74
1750574378307,0.36,-0.73,0.62,33.7
1750574378367,0.36,-0.73,0.6,33.73
1750574378427,0.36,-0.74,0.61,33.74
1750574378487,0.35,-0.73,0.61,33.72
1750574378547,0.37,-0.71,0.62,33.73
1750574378607,0.36,-0.73,0.61,33.73
1750574378667,0.37,-0.73,0.62,33.73
1750574378727,0.36,-0.73,0.61,33.76
1750574378787,0.36,-0.73,0.61,33.72
1750574378847,0.37,-0.72,0.62,33.76
1750574378907,0.37,-0.72,0.62,33.76
1750574379047,0.34,-0.73,0.62,33.73
1750574379107,0.36,-0.74,0.63,33.74
1750574379167,0.36,-0.72,0.61,33.76
1750574379227,0.36,-0.73,0.6,33.73
1750574379287,0.34,-0.74,0.61,33.76
1750574379347,0.35,-0.72,0.6,33.74
1750574379407,0.35,-0.73,0.61,33.74
1750574379467,0.36,-0.73,0.6,33.73
1750574379527,0.36,-0.74,0.61,33.74
1750574379587,0.38,-0.73,0.62,33.73
1750574379647,0.35,-0.73,0.62,33.74
1750574379707,0.35,-0.73,0.62,33.74
1750574379767,0.36,-0.73,0.61,33.73
1750574379897,0.37,-0.73,0.63,33.73
1750574379957,0.36,-0.73,0.62,33.74
1750574380017,0.36,-0.72,0.62,33.76
1750574380077,0.37,-0.73,0.62,33.73
1750574380137,0.35,-0.73,0.61,33.74
1750574380197,0.36,-0.73,0.61,33.73
1750574380257,0.37,-0.73,0.62,33.73
1750574380317,0.35,-0.72,0.61,33.76
1750574380377,0.36,-0.73,0.6,33.74
1750574380437,0.36,-0.73,0.62,33.74
1750574380497,0.36,-0.74,0.62,33.72
1750574380557,0.37,-0.73,0.61,33.72
1750574380617,0.35,-0.74,0.6,33.73
1750574380757,0.36,-0.72,0.61,33.73
1750574380817,0.36,-0.73,0.61,33.73
1750574380877,0.35,-0.73,0.61,33.74
1750574380937,0.37,-0.74,0.59,33.74
1750574380997,0.38,-0.73,0.61,33.73
1750574381057,0.36,-0.72,0.59,33.74
1750574381117,0.36,-0.74,0.6,33.76
1750574381177,0.36,-0.73,0.61,33.77
1750574381237,0.37,-0.73,0.6,33.72
1750574381297,0.35,-0.74,0.6,33.73
1750574381357,0.35,-0.73,0.6,33.73
1750574381417,0.36,-0.73,0.59,33.73
1750574381477,0.36,-0.74,0.62,33.73
1750574381617,0.35,-0.73,0.61,33.74
1750574381677,0.36,-0.75,0.62,33.74
1750574381737,0.36,-0.73,0.61,33.73
1750574381797,0.36,-0.72,0.62,33.72
1750574381857,0.37,-0.72,0.6,33.74
1750574381917,0.35,-0.71,0.61,33.73
1750574381977,0.36,-0.74,0.61,33.74
1750574382037,0.37,-0.73,0.6,33.73
1750574382097,0.36,-0.73,0.61,33.73
1750574382157,0.37,-0.73,0.6,33.74
1750574382217,0.37,-0.73,0.61,33.74
1750574382277,0.35,-0.72,0.62,33.74
1750574382337,0.36,-0.73,0.59,33.74
1750574382477,0.36,-0.74,0.61,33.73
1750574382537,0.36,-0.73,0.62,33.73
1750574382597,0.36,-0.74,0.61,33.73
1750574382657,0.35,-0.73,0.62,33.73
1750574382717,0.37,-0.73,0.61,33.74
1750574382777,0.35,-0.73,0.62,33.73
1750574382837,0.36,-0.74,0.61,33.73
1750574382897,0.35,-0.72,0.6,33.73
1750574382957,0.36,-0.72,0.61,33.7
1750574383017,0.38,-0.72,0.61,33.76
1750574383077,0.37,-0.74,0.61,33.74
1750574383137,0.35,-0.73,0.62,33.76
1750574383197,0.36,-0.72,0.61,33.73
1750574383258,0.35,-0.74,0.62,33.73
1750574383387,0.37,-0.72,0.62,33.73
1750574383447,0.36,-0.73,0.62,33.73
1750574383507,0.36,-0.73,0.61,33.73
1750574383567,0.36,-0.73,0.6,33.72
1750574383627,0.37,-0.74,0.62,33.7
1750574383687,0.36,-0.73,0.62,33.74
1750574383747,0.37,-0.75,0.62,33.76
1750574383807,0.37,-0.73,0.61,33.74
1750574383867,0.37,-0.73,0.61,33.74
1750574383927,0.36,-0.72,0.6,33.73
1750574383987,0.37,-0.73,0.61,33.73
1750574384047,0.36,-0.73,0.61,33.74
1750574384107,0.36,-0.75,0.61,33.73
1750574384247,0.37,-0.73,0.6,33.72
1750574384307,0.37,-0.74,0.61,33.69
1750574384367,0.35,-0.73,0.61,33.7
1750574384427,0.36,-0.74,0.6,33.73
1750574384487,0.36,-0.73,0.61,33.73
1750574384547,0.35,-0.73,0.61,33.74
1750574384607,0.36,-0.72,0.61,33.74
1750574384667,0.36,-0.73,0.62,33.74
1750574384727,0.37,-0.74,0.61,33.74
1750574384787,0.36,-0.73,0.6,33.73
1750574384847,0.36,-0.73,0.6,33.73
1750574384907,0.36,-0.73,0.61,33.73
1750574384967,0.36,-0.72,0.61,33.73
1750574385097,0.36,-0.73,0.61,33.74
1750574385157,0.36,-0.73,0.62,33.74
1750574385217,0.37,-0.73,0.61,33.74
1750574385277,0.35,-0.73,0.61,33.74
1750574385337,0.36,-0.73,0.61,33.73
1750574385397,0.37,-0.73,0.6,33.73
1750574385457,0.36,-0.71,0.62,33.73
1750574385517,0.36,-0.73,0.61,33.73
1750574385577,0.35,-0.72,0.62,33.72
1750574385637,0.37,-0.72,0.61,33.74
1750574385697,0.36,-0.73,0.61,33.73
1750574385757,0.37,-0.74,0.62,33.73
1750574385818,0.35,-0.73,0.62,33.74
1750574385957,0.36,-0.74,0.6,33.74
1750574386017,0.35,-0.74,0.61,33.73
1750574386077,0.36,-0.73,0.61,33.74
1750574386137,0.36,-0.74,0.62,33.73
1750574386197,0.37,-0.73,0.61,33.72
1750574386257,0.37,-0.73,0.61,33.73
1750574386317,0.37,-0.73,0.61,33.73
1750574386377,0.35,-0.73,0.61,33.73
1750574386437,0.36,-0.73,0.61,33.7
1750574386497,0.35,-0.74,0.6,33.73
1750574386557,0.36,-0.72,0.6,33.74
1750574386617,0.37,-0.73,0.61,33.73
1750574386677,0.35,-0.73,0.61,33.72
1750574386817,0.32,-0.72,0.62,33.72
1750574386877,0.35,-0.72,0.62,33.74
1750574386937,0.39,-0.72,0.61,33.73
1750574386997,0.35,-0.73,0.6,33.72
1750574387057,0.36,-0.73,0.6,33.73
1750574387117,0.36,-0.74,0.61,33.74
1750574387177,0.37,-0.71,0.61,33.72
1750574387237,0.35,-0.73,0.61,33.74
1750574387297,0.37,-0.73,0.61,33.74
1750574387357,0.35,-0.73,0.61,33.73
1750574387417,0.36,-0.75,0.59,33.73
1750574387477,0.33,-0.74,0.62,33.74
1750574387537,0.34,-0.75,0.61,33.74
1750574387667,0.45,-0.77,0.54,33.7
1750574387727,0.33,-0.76,0.61,33.7
1750574387787,0.29,-0.75,0.62,33.72
1750574387847,0.31,-0.75,0.62,33.73
1750574387907,0.32,-0.73,0.63,33.74
1750574387968,0.24,-0.76,0.64,33.73
1750574388027,0.25,-0.76,0.6,33.73
1750574388087,0.3,-0.74,0.62,33.74
1750574388147,0.29,-0.75,0.62,33.74
1750574388207,0.32,-0.74,0.61,33.72
1750574388267,0.3,-0.74,0.64,33.73
1750574388317,0.23,-0.75,0.74,33.73
1750574388367,0.19,-0.72,0.8,33.73
