timestamp,x,y,z,temp
1750552780244,0.85,-0.39,0.37,39.0
1750552780314,0.85,-0.41,0.37,38.98
1750552780364,0.85,-0.42,0.37,39.0
1750552780424,0.85,-0.4,0.36,39.01
1750552780484,0.85,-0.42,0.35,38.98
1750552780544,0.84,-0.41,0.37,39.0
1750552780604,0.83,-0.4,0.35,39.01
1750552780754,0.85,-0.42,0.36,38.98
1750552780814,0.85,-0.41,0.37,39.0
1750552780874,0.86,-0.43,0.36,38.98
1750552780934,0.84,-0.43,0.36,39.01
1750552780994,0.84,-0.41,0.35,39.02
1750552781054,0.86,-0.41,0.36,39.0
1750552781114,0.84,-0.41,0.36,39.01
1750552781175,0.85,-0.42,0.35,39.0
1750552781234,0.84,-0.43,0.35,38.98
1750552781294,0.85,-0.42,0.36,39.0
1750552781354,0.85,-0.41,0.37,39.0
1750552781484,0.84,-0.41,0.35,39.0
1750552781544,0.85,-0.42,0.36,38.98
1750552781604,0.84,-0.42,0.36,39.01
1750552781664,0.83,-0.4,0.37,38.98
1750552781724,0.85,-0.41,0.37,38.98
1750552781784,0.83,-0.4,0.37,38.98
1750552781844,0.84,-0.43,0.36,38.97
1750552781904,0.86,-0.41,0.36,39.01
1750552781964,0.85,-0.41,0.37,39.0
1750552782024,0.84,-0.4,0.37,38.98
1750552782084,0.85,-0.41,0.36,39.0
1750552782144,0.84,-0.4,0.36,39.0
1750552782204,0.84,-0.4,0.35,39.01
1750552782344,0.84,-0.42,0.37,39.0
1750552782404,0.86,-0.41,0.36,39.01
1750552782464,0.85,-0.41,0.37,38.97
1750552782524,0.84,-0.41,0.37,39.0
1750552782584,0.84,-0.42,0.38,39.01
1750552782644,0.84,-0.4,0.37,38.98
1750552782704,0.84,-0.41,0.36,39.01
1750552782764,0.85,-0.4,0.36,39.0
1750552782824,0.86,-0.41,0.38,38.98
1750552782884,0.85,-0.41,0.38,38.97
1750552782944,0.85,-0.41,0.37,39.0
1750552783004,0.84,-0.41,0.36,39.0
1750552783064,0.84,-0.42,0.37,38.98
1750552783194,0.85,-0.41,0.36,39.01
1750552783254,0.86,-0.41,0.37,38.98
1750552783314,0.85,-0.4,0.36,38.98
1750552783374,0.85,-0.42,0.35,39.01
1750552783434,0.84,-0.4,0.38,38.98
1750552783494,0.85,-0.41,0.35,39.01
1750552783554,0.85,-0.4,0.36,38.98
1750552783614,0.83,-0.41,0.36,39.0
1750552783674,0.85,-0.4,0.36,39.01
1750552783734,0.86,-0.39,0.37,38.98
1750552783794,0.84,-0.42,0.36,38.98
1750552783854,0.83,-0.41,0.37,39.0
1750552783914,0.85,-0.42,0.37,38.98
1750552783974,0.84,-0.41,0.36,39.0
1750552784114,0.85,-0.4,0.35,39.01
1750552784175,0.85,-0.41,0.37,39.0
1750552784234,0.84,-0.4,0.36,39.0
1750552784294,0.84,-0.42,0.37,39.0
1750552784354,0.84,-0.42,0.36,39.0
1750552784414,0.84,-0.41,0.36,38.98
1750552784474,0.85,-0.42,0.36,38.98
1750552784534,0.85,-0.41,0.36,39.0
1750552784594,0.85,-0.42,0.37,38.98
1750552784655,0.84,-0.42,0.37,38.98
1750552784714,0.83,-0.4,0.37,38.98
1750552784774,0.84,-0.41,0.37,38.98
1750552784834,0.84,-0.42,0.36,39.0
1750552784974,0.84,-0.41,0.35,39.0
1750552785034,0.83,-0.41,0.36,39.0
1750552785094,0.84,-0.42,0.36,38.98
1750552785154,0.85,-0.4,0.36,39.01
1750552785214,0.85,-0.42,0.36,38.98
1750552785274,0.85,-0.41,0.37,39.01
1750552785334,0.85,-0.41,0.37,39.01
1750552785394,0.84,-0.42,0.37,39.0
1750552785454,0.84,-0.41,0.38,38.98
1750552785514,0.85,-0.41,0.36,39.01
1750552785574,0.84,-0.41,0.36,39.0
1750552785634,0.84,-0.42,0.37,39.01
1750552785694,0.86,-0.41,0.37,38.98
1750552785834,0.84,-0.41,0.37,39.0
1750552785894,0.84,-0.41,0.37,39.01
1750552785954,0.85,-0.41,0.37,39.01
1750552786014,0.84,-0.41,0.36,39.01
1750552786074,0.85,-0.41,0.37,39.0
1750552786134,0.86,-0.42,0.38,39.0
1750552786194,0.85,-0.41,0.37,39.0
1750552786254,0.84,-0.41,0.36,39.0
1750552786314,0.85,-0.4,0.36,39.0
1750552786374,0.84,-0.41,0.37,39.0
1750552786434,0.85,-0.41,0.36,38.97
1750552786494,0.85,-0.41,0.36,39.0
1750552786554,0.83,-0.41,0.36,39.0
1750552786694,0.85,-0.4,0.37,39.01
1750552786754,0.84,-0.41,0.36,38.98
1750552786814,0.85,-0.42,0.38,39.01
1750552786874,0.84,-0.41,0.36,39.0
1750552786934,0.85,-0.41,0.36,39.01
1750552786994,0.85,-0.41,0.37,39.01
1750552787054,0.84,-0.41,0.37,38.97
1750552787114,0.85,-0.4,0.37,38.98
1750552787175,0.84,-0.39,0.35,39.0
1750552787234,0.84,-0.41,0.36,39.01
1750552787294,0.85,-0.41,0.36,39.0
1750552787354,0.85,-0.42,0.36,39.01
1750552787414,0.84,-0.41,0.38,38.98
1750552787544,0.84,-0.42,0.36,38.98
1750552787604,0.84,-0.41,0.37,39.01
1750552787664,0.84,-0.42,0.36,38.98
1750552787724,0.83,-0.42,0.35,39.02
1750552787784,0.84,-0.4,0.37,39.0
1750552787844,0.83,-0.42,0.37,39.01
1750552787904,0.84,-0.42,0.36,39.01
1750552787964,0.84,-0.41,0.36,39.0
1750552788024,0.85,-0.41,0.37,39.0
1750552788084,0.85,-0.42,0.36,39.02
1750552788144,0.85,-0.42,0.38,39.0
1750552788204,0.84,-0.41,0.36,38.98
1750552788264,0.84,-0.42,0.37,39.0
1750552788404,0.85,-0.41,0.36,39.01
1750552788464,0.85,-0.41,0.36,39.01
1750552788524,0.85,-0.41,0.36,38.97
1750552788584,0.83,-0.42,0.36,39.0
1750552788644,0.84,-0.42,0.35,39.02
1750552788704,0.84,-0.42,0.37,38.98
1750552788764,0.84,-0.42,0.36,39.0
1750552788824,0.83,-0.41,0.37,39.0
1750552788884,0.85,-0.4,0.37,39.0
1750552788944,0.84,-0.42,0.36,39.0
1750552789004,0.85,-0.42,0.37,39.02
1750552789064,0.84,-0.42,0.37,39.01
1750552789124,0.85,-0.41,0.36,39.02
1750552789254,0.85,-0.41,0.36,38.97
1750552789314,0.85,-0.4,0.37,39.0
1750552789374,0.85,-0.41,0.38,39.0
1750552789434,0.86,-0.4,0.36,38.98
1750552789494,0.84,-0.41,0.36,39.02
1750552789554,0.86,-0.41,0.37,39.01
1750552789614,0.84,-0.4,0.37,39.0
1750552789674,0.85,-0.41,0.38,39.0
1750552789734,0.85,-0.41,0.37,38.98
1750552789794,0.85,-0.41,0.36,39.01
1750552789854,0.83,-0.41,0.37,38.98
1750552789914,0.84,-0.42,0.37,38.97
1750552789974,0.85,-0.42,0.37,39.0
1750552790104,0.85,-0.41,0.36,38.98
1750552790164,0.85,-0.42,0.36,39.0
1750552790224,0.85,-0.4,0.37,38.98
1750552790284,0.85,-0.41,0.36,38.97
1750552790354,0.84,-0.42,0.38,39.0
1750552790414,0.85,-0.4,0.35,39.0
1750552790474,0.84,-0.41,0.38,39.0
1750552790534,0.85,-0.41,0.36,39.0
1750552790594,0.86,-0.42,0.36,39.0
1750552790654,0.85,-0.4,0.37,39.01
1750552790714,0.86,-0.4,0.37,39.0
1750552790774,0.85,-0.41,0.38,39.01
1750552790834,0.84,-0.41,0.38,38.98
1750552790894,0.85,-0.4,0.36,39.0
1750552791034,0.84,-0.39,0.38,39.0
1750552791094,0.86,-0.41,0.36,38.98
1750552791154,0.85,-0.41,0.36,38.98
1750552791214,0.84,-0.4,0.37,38.98
1750552791274,0.84,-0.4,0.36,39.0
1750552791334,0.84,-0.41,0.37,39.0
1750552791394,0.84,-0.42,0.36,38.98
1750552791454,0.84,-0.41,0.36,39.0
1750552791516,0.84,-0.41,0.36,38.98
1750552791574,0.84,-0.42,0.38,38.98
1750552791634,0.84,-0.4,0.37,39.0
1750552791694,0.85,-0.41,0.38,39.02
1750552791754,0.85,-0.41,0.36,39.02
1750552791894,0.85,-0.41,0.37,39.0
1750552791954,0.85,-0.42,0.35,39.0
1750552792014,0.85,-0.4,0.36,39.0
1750552792074,0.85,-0.42,0.36,39.02
1750552792134,0.85,-0.4,0.36,39.0
1750552792194,0.84,-0.42,0.37,39.0
1750552792254,0.83,-0.43,0.36,38.98
1750552792314,0.86,-0.41,0.34,39.01
1750552792374,0.85,-0.42,0.36,39.0
1750552792434,0.84,-0.42,0.36,38.98
1750552792494,0.85,-0.41,0.36,38.98
1750552792554,0.86,-0.41,0.36,39.0
1750552792614,0.85,-0.41,0.37,39.0
1750552792754,0.85,-0.4,0.36,39.0
1750552792814,0.85,-0.41,0.35,38.98
1750552792874,0.84,-0.42,0.35,39.0
1750552792934,0.83,-0.42,0.37,39.01
1750552792994,0.84,-0.4,0.36,39.0
1750552793054,0.84,-0.41,0.35,39.0
1750552793114,0.84,-0.42,0.35,39.0
1750552793175,0.84,-0.41,0.36,39.01
1750552793234,0.85,-0.41,0.36,39.0
1750552793294,0.85,-0.4,0.36,39.02
1750552793354,0.85,-0.4,0.35,38.98
1750552793414,0.84,-0.41,0.35,39.02
1750552793474,0.85,-0.42,0.37,39.01
1750552793614,0.86,-0.4,0.37,39.01
1750552793674,0.84,-0.42,0.36,39.0
1750552793734,0.85,-0.41,0.37,38.98
1750552793794,0.84,-0.41,0.36,39.0
1750552793854,0.85,-0.42,0.36,38.98
1750552793914,0.85,-0.42,0.36,38.97
1750552793974,0.84,-0.4,0.38,38.98
1750552794034,0.85,-0.41,0.37,39.01
1750552794094,0.85,-0.41,0.36,39.0
1750552794154,0.84,-0.43,0.36,39.0
1750552794214,0.84,-0.41,0.38,39.01
1750552794275,0.85,-0.42,0.38,39.02
1750552794334,0.85,-0.41,0.36,39.0
1750552794474,0.86,-0.4,0.37,39.0
1750552794534,0.84,-0.4,0.37,39.0
1750552794594,0.86,-0.41,0.36,38.96
1750552794654,0.84,-0.42,0.38,39.0
1750552794714,0.85,-0.42,0.37,39.0
1750552794774,0.84,-0.41,0.36,38.98
1750552794834,0.84,-0.42,0.37,39.0
1750552794895,0.84,-0.41,0.37,39.01
1750552794954,0.84,-0.41,0.36,39.01
1750552795014,0.84,-0.41,0.37,38.98
1750552795074,0.84,-0.4,0.36,39.01
1750552795134,0.85,-0.42,0.36,39.01
1750552795194,0.84,-0.41,0.37,39.01
1750552795324,0.84,-0.4,0.36,39.0
1750552795384,0.84,-0.4,0.36,38.98
1750552795444,0.86,-0.42,0.36,38.98
1750552795504,0.84,-0.4,0.36,39.0
1750552795564,0.85,-0.41,0.37,39.0
1750552795624,0.84,-0.42,0.37,38.98
1750552795684,0.84,-0.42,0.36,39.0
1750552795744,0.84,-0.4,0.38,39.0
1750552795804,0.84,-0.41,0.38,39.01
1750552795864,0.85,-0.42,0.36,38.98
1750552795924,0.85,-0.41,0.36,39.01
1750552795984,0.85,-0.41,0.37,38.98
1750552796044,0.84,-0.4,0.36,39.0
1750552796184,0.85,-0.42,0.37,39.0
1750552796244,0.86,-0.41,0.37,39.0
1750552796304,0.84,-0.39,0.35,39.01
1750552796364,0.85,-0.41,0.36,38.98
1750552796426,0.84,-0.39,0.36,39.01
1750552796484,0.84,-0.4,0.37,39.0
1750552796544,0.84,-0.41,0.35,38.98
1750552796604,0.84,-0.42,0.36,39.0
1750552796664,0.84,-0.41,0.35,39.0
1750552796724,0.83,-0.41,0.36,39.0
1750552796784,0.85,-0.41,0.36,39.02
1750552796844,0.85,-0.42,0.38,38.98
1750552796904,0.85,-0.41,0.36,39.01
1750552797045,0.85,-0.42,0.36,39.0
1750552797104,0.85,-0.4,0.36,38.98
1750552797164,0.85,-0.4,0.35,39.0
1750552797224,0.85,-0.41,0.36,38.97
1750552797284,0.84,-0.41,0.36,39.0
1750552797344,0.84,-0.41,0.36,38.97
1750552797404,0.84,-0.41,0.37,39.01
1750552797464,0.85,-0.41,0.34,39.01
1750552797524,0.85,-0.41,0.37,39.0
1750552797584,0.85,-0.41,0.35,39.0
1750552797644,0.84,-0.41,0.38,38.98
1750552797704,0.85,-0.41,0.36,38.98
1750552797764,0.85,-0.39,0.36,39.01
1750552797904,0.85,-0.41,0.37,38.98
1750552797964,0.85,-0.41,0.37,39.01
1750552798024,0.84,-0.41,0.36,38.98
1750552798084,0.85,-0.4,0.38,38.98
1750552798144,0.83,-0.42,0.36,39.01
1750552798204,0.85,-0.41,0.38,38.98
1750552798264,0.84,-0.41,0.36,39.01
1750552798324,0.85,-0.4,0.35,39.0
1750552798384,0.85,-0.4,0.35,39.0
1750552798444,0.84,-0.41,0.37,39.01
1750552798504,0.84,-0.41,0.38,38.98
1750552798564,0.85,-0.41,0.36,39.0
1750552798624,0.84,-0.41,0.37,39.0
1750552798684,0.84,-0.41,0.37,38.98
1750552798824,0.84,-0.41,0.35,39.0
1750552798884,0.84,-0.4,0.37,39.0
1750552798944,0.84,-0.42,0.37,39.0
1750552799004,0.85,-0.4,0.36,39.01
1750552799064,0.85,-0.41,0.37,39.01
1750552799124,0.85,-0.4,0.37,39.0
1750552799184,0.86,-0.41,0.36,39.02
1750552799244,0.84,-0.4,0.36,38.98
1750552799304,0.83,-0.4,0.37,38.98
1750552799364,0.85,-0.39,0.36,39.0
1750552799424,0.85,-0.4,0.37,39.01
1750552799484,0.84,-0.41,0.38,39.0
1750552799544,0.84,-0.39,0.38,39.0
1750552799684,0.85,-0.4,0.36,39.04
1750552799744,0.85,-0.4,0.37,39.01
1750552799805,0.85,-0.4,0.36,39.0
1750552799864,0.85,-0.4,0.37,39.0
1750552799924,0.85,-0.41,0.36,39.01
1750552799984,0.84,-0.41,0.38,39.02
1750552800044,0.84,-0.41,0.37,39.0
1750552800104,0.84,-0.39,0.36,39.02
1750552800164,0.85,-0.41,0.36,39.01
1750552800224,0.85,-0.41,0.37,39.0
1750552800284,0.84,-0.43,0.36,39.01
1750552800344,0.82,-0.42,0.37,39.0
1750552800395,0.84,-0.42,0.36,39.0
1750552800484,0.85,-0.41,0.37,39.0
