timestamp,x,y,z,temp
1750565290232,0.98,-0.04,-0.14,37.08
1750565290312,0.97,-0.05,-0.14,37.08
1750565290362,0.96,-0.06,-0.14,37.07
1750565290423,0.97,-0.06,-0.13,37.08
1750565290482,0.94,-0.07,-0.13,37.08
1750565290542,0.96,-0.06,-0.14,37.07
1750565290602,0.97,-0.05,-0.14,37.08
1750565290732,0.97,-0.04,-0.14,37.1
1750565290792,0.97,-0.06,-0.14,37.08
1750565290852,0.97,-0.04,-0.14,37.1
1750565290912,0.97,-0.05,-0.15,37.07
1750565290972,0.96,-0.06,-0.13,37.08
1750565291032,0.97,-0.05,-0.14,37.07
1750565291092,0.96,-0.06,-0.14,37.1
1750565291152,0.97,-0.05,-0.14,37.1
1750565291212,0.96,-0.04,-0.14,37.08
1750565291272,0.96,-0.06,-0.14,37.07
1750565291332,0.97,-0.05,-0.14,37.1
1750565291392,0.97,-0.06,-0.14,37.07
1750565291452,0.97,-0.06,-0.13,37.1
1750565291592,0.97,-0.05,-0.14,37.1
1750565291652,0.97,-0.05,-0.15,37.07
1750565291712,0.96,-0.08,-0.14,37.08
1750565291772,0.97,-0.06,-0.15,37.1
1750565291832,0.96,-0.07,-0.14,37.08
1750565291892,0.96,-0.05,-0.14,37.11
1750565291952,0.97,-0.05,-0.13,37.08
1750565292012,0.97,-0.05,-0.13,37.11
1750565292072,0.97,-0.07,-0.14,37.1
1750565292132,0.96,-0.06,-0.13,37.1
1750565292192,0.97,-0.06,-0.15,37.1
1750565292252,0.97,-0.05,-0.14,37.07
1750565292312,0.98,-0.06,-0.12,37.08
1750565292442,0.96,-0.05,-0.13,37.1
1750565292502,0.96,-0.06,-0.13,37.07
1750565292562,0.95,-0.07,-0.14,37.1
1750565292622,0.96,-0.05,-0.14,37.08
1750565292682,0.97,-0.05,-0.14,37.1
1750565292742,0.98,-0.06,-0.14,37.08
1750565292802,0.96,-0.05,-0.12,37.1
1750565292862,0.96,-0.05,-0.14,37.08
1750565292922,0.97,-0.05,-0.14,37.1
1750565292982,0.96,-0.06,-0.13,37.08
1750565293042,0.97,-0.06,-0.12,37.1
1750565293102,0.97,-0.06,-0.15,37.07
1750565293162,0.97,-0.06,-0.14,37.1
1750565293302,0.97,-0.06,-0.14,37.08
1750565293362,0.97,-0.04,-0.13,37.07
1750565293423,0.97,-0.05,-0.14,37.1
1750565293482,0.98,-0.05,-0.14,37.08
1750565293542,0.96,-0.07,-0.15,37.08
1750565293602,0.95,-0.07,-0.14,37.08
1750565293662,0.96,-0.06,-0.14,37.1
1750565293722,0.97,-0.06,-0.14,37.08
1750565293782,0.97,-0.06,-0.15,37.1
1750565293842,0.96,-0.05,-0.13,37.11
1750565293902,0.97,-0.05,-0.14,37.1
1750565293962,0.97,-0.06,-0.13,37.1
1750565294022,0.96,-0.05,-0.13,37.1
1750565294162,0.96,-0.07,-0.13,37.08
1750565294222,0.97,-0.04,-0.13,37.07
1750565294282,0.96,-0.06,-0.13,37.1
1750565294342,0.96,-0.07,-0.13,37.07
1750565294402,0.97,-0.06,-0.15,37.08
1750565294462,0.97,-0.06,-0.13,37.08
1750565294522,0.97,-0.06,-0.13,37.08
1750565294582,0.98,-0.06,-0.13,37.11
1750565294642,0.97,-0.07,-0.15,37.08
1750565294702,0.97,-0.07,-0.14,37.08
1750565294762,0.97,-0.06,-0.14,37.08
1750565294823,0.97,-0.05,-0.15,37.08
1750565294882,0.96,-0.06,-0.14,37.1
1750565295012,0.97,-0.05,-0.14,37.08
1750565295072,0.97,-0.05,-0.15,37.07
1750565295132,0.96,-0.05,-0.13,37.08
1750565295192,0.97,-0.06,-0.13,37.1
1750565295252,0.98,-0.05,-0.15,37.07
1750565295312,0.97,-0.05,-0.13,37.1
1750565295372,0.97,-0.06,-0.13,37.11
1750565295432,0.98,-0.05,-0.13,37.08
1750565295492,0.96,-0.04,-0.15,37.07
1750565295552,0.96,-0.07,-0.15,37.07
1750565295612,0.97,-0.05,-0.13,37.08
1750565295672,0.98,-0.05,-0.14,37.1
1750565295732,0.97,-0.05,-0.13,37.07
1750565295872,0.95,-0.05,-0.13,37.1
1750565295932,0.98,-0.06,-0.14,37.05
1750565295992,0.97,-0.06,-0.12,37.08
1750565296052,0.96,-0.06,-0.13,37.1
1750565296112,0.97,-0.05,-0.14,37.08
1750565296172,0.96,-0.05,-0.13,37.08
1750565296232,0.96,-0.06,-0.14,37.1
1750565296292,0.97,-0.05,-0.12,37.08
1750565296354,0.96,-0.05,-0.14,37.08
1750565296412,0.96,-0.06,-0.13,37.08
1750565296472,0.97,-0.05,-0.13,37.07
1750565296532,0.97,-0.05,-0.12,37.08
1750565296592,0.97,-0.05,-0.13,37.08
1750565296732,0.97,-0.05,-0.12,37.08
1750565296792,0.95,-0.05,-0.14,37.1
1750565296852,0.97,-0.06,-0.14,37.1
1750565296912,0.96,-0.07,-0.12,37.07
1750565296973,0.97,-0.05,-0.14,37.1
1750565297032,0.97,-0.07,-0.14,37.05
1750565297092,0.96,-0.05,-0.15,37.08
1750565297152,0.96,-0.06,-0.14,37.1
1750565297212,0.96,-0.06,-0.13,37.07
1750565297272,0.97,-0.06,-0.14,37.07
1750565297332,0.97,-0.05,-0.13,37.08
1750565297392,0.97,-0.05,-0.13,37.1
1750565297452,0.96,-0.07,-0.13,37.08
1750565297582,0.96,-0.06,-0.14,37.08
1750565297642,0.98,-0.04,-0.13,37.07
1750565297702,0.97,-0.06,-0.13,37.1
1750565297762,0.96,-0.04,-0.15,37.1
1750565297822,0.96,-0.06,-0.13,37.08
1750565297882,0.97,-0.06,-0.14,37.08
1750565297942,0.97,-0.05,-0.14,37.11
1750565298002,0.96,-0.05,-0.13,37.07
1750565298062,0.96,-0.04,-0.14,37.07
1750565298122,0.97,-0.05,-0.13,37.1
1750565298182,0.96,-0.05,-0.13,37.1
1750565298242,0.96,-0.07,-0.13,37.11
1750565298302,0.97,-0.06,-0.13,37.1
1750565298362,0.97,-0.05,-0.15,37.1
1750565298492,0.96,-0.04,-0.14,37.1
1750565298552,0.96,-0.05,-0.14,37.07
1750565298612,0.96,-0.07,-0.13,37.1
1750565298672,0.96,-0.05,-0.14,37.1
1750565298732,0.97,-0.06,-0.13,37.1
1750565298792,0.97,-0.06,-0.14,37.08
1750565298852,0.98,-0.05,-0.15,37.08
1750565298913,0.97,-0.05,-0.13,37.1
1750565298972,0.96,-0.06,-0.14,37.1
1750565299032,0.98,-0.06,-0.13,37.12
1750565299092,0.97,-0.05,-0.14,37.1
1750565299152,0.97,-0.04,-0.14,37.08
1750565299212,0.97,-0.06,-0.15,37.1
1750565299342,0.99,-0.05,-0.13,37.1
1750565299402,0.96,-0.05,-0.15,37.07
1750565299462,0.97,-0.06,-0.13,37.1
1750565299522,0.97,-0.06,-0.13,37.08
1750565299582,0.97,-0.05,-0.13,37.08
1750565299642,0.98,-0.05,-0.14,37.1
1750565299702,0.97,-0.05,-0.13,37.07
1750565299762,0.96,-0.06,-0.12,37.07
1750565299822,0.97,-0.05,-0.13,37.1
1750565299882,0.97,-0.05,-0.13,37.1
1750565299943,0.96,-0.06,-0.13,37.1
1750565300002,0.96,-0.06,-0.15,37.08
1750565300062,0.96,-0.06,-0.15,37.1
1750565300202,0.98,-0.06,-0.14,37.08
1750565300262,0.97,-0.05,-0.15,37.1
1750565300322,0.96,-0.06,-0.14,37.07
1750565300382,0.97,-0.05,-0.14,37.1
1750565300442,0.97,-0.07,-0.14,37.05
1750565300502,0.95,-0.05,-0.13,37.07
1750565300562,0.98,-0.05,-0.15,37.08
1750565300622,0.96,-0.07,-0.13,37.1
1750565300682,0.97,-0.06,-0.12,37.08
1750565300742,0.96,-0.06,-0.14,37.08
1750565300802,0.97,-0.06,-0.14,37.1
1750565300862,0.97,-0.06,-0.13,37.08
1750565300922,0.97,-0.06,-0.13,37.11
1750565301052,0.97,-0.05,-0.13,37.07
1750565301112,0.96,-0.06,-0.13,37.1
1750565301172,0.97,-0.05,-0.13,37.08
1750565301232,0.97,-0.06,-0.13,37.07
1750565301292,0.95,-0.06,-0.14,37.08
1750565301352,0.97,-0.05,-0.13,37.08
1750565301412,0.99,-0.05,-0.14,37.11
1750565301474,0.98,-0.06,-0.13,37.11
1750565301532,0.96,-0.06,-0.14,37.07
1750565301592,0.97,-0.07,-0.16,37.08
1750565301652,0.96,-0.06,-0.14,37.1
1750565301712,0.97,-0.06,-0.14,37.1
1750565301772,0.97,-0.07,-0.13,37.07
1750565301912,0.97,-0.06,-0.13,37.1
1750565301972,0.98,-0.05,-0.14,37.1
1750565302032,0.97,-0.04,-0.14,37.08
1750565302093,0.97,-0.05,-0.12,37.07
1750565302152,0.97,-0.06,-0.13,37.1
1750565302212,0.97,-0.05,-0.14,37.1
1750565302272,0.97,-0.06,-0.14,37.1
1750565302332,0.97,-0.05,-0.14,37.08
1750565302392,0.97,-0.06,-0.14,37.1
1750565302452,0.96,-0.05,-0.13,37.08
1750565302512,0.96,-0.06,-0.14,37.08
1750565302572,0.97,-0.05,-0.13,37.1
1750565302632,0.97,-0.06,-0.12,37.1
1750565302772,0.98,-0.05,-0.13,37.1
1750565302832,0.97,-0.05,-0.13,37.1
1750565302892,0.96,-0.05,-0.14,37.08
1750565302952,0.97,-0.06,-0.14,37.08
1750565303012,0.97,-0.06,-0.14,37.1
1750565303072,0.97,-0.05,-0.15,37.1
1750565303132,0.98,-0.06,-0.14,37.08
1750565303192,0.97,-0.06,-0.14,37.08
1750565303252,0.96,-0.06,-0.14,37.1
1750565303312,0.97,-0.05,-0.13,37.08
1750565303372,0.96,-0.05,-0.13,37.08
1750565303432,0.98,-0.05,-0.13,37.08
1750565303492,0.98,-0.05,-0.15,37.1
1750565303624,0.97,-0.05,-0.13,37.08
1750565303682,0.97,-0.05,-0.14,37.08
1750565303742,0.99,-0.04,-0.14,37.07
1750565303802,0.96,-0.05,-0.13,37.11
1750565303862,0.96,-0.06,-0.12,37.1
1750565303922,0.96,-0.05,-0.13,37.08
1750565303982,0.97,-0.05,-0.14,37.11
1750565304042,0.96,-0.06,-0.15,37.1
1750565304102,0.97,-0.06,-0.13,37.1
1750565304162,0.96,-0.06,-0.14,37.07
1750565304222,0.96,-0.05,-0.14,37.08
1750565304282,0.96,-0.06,-0.15,37.1
1750565304342,0.96,-0.07,-0.14,37.1
1750565304482,0.97,-0.06,-0.13,37.1
1750565304542,0.97,-0.06,-0.13,37.12
1750565304602,0.97,-0.07,-0.13,37.07
1750565304662,0.98,-0.06,-0.16,37.11
1750565304722,0.97,-0.06,-0.14,37.08
1750565304782,0.97,-0.05,-0.14,37.11
1750565304842,0.98,-0.04,-0.15,37.1
1750565304902,0.97,-0.07,-0.14,37.1
1750565304962,0.97,-0.06,-0.15,37.1
1750565305022,0.97,-0.05,-0.13,37.1
1750565305082,0.97,-0.05,-0.13,37.11
1750565305142,0.97,-0.05,-0.14,37.08
1750565305202,0.96,-0.07,-0.15,37.1
1750565305342,0.97,-0.07,-0.14,37.1
1750565305402,0.97,-0.06,-0.13,37.1
1750565305462,0.97,-0.05,-0.13,37.08
1750565305522,0.96,-0.07,-0.13,37.1
1750565305582,0.96,-0.05,-0.13,37.1
1750565305642,0.97,-0.05,-0.14,37.08
1750565305702,0.97,-0.06,-0.14,37.05
1750565305762,0.96,-0.06,-0.13,37.1
1750565305822,0.97,-0.06,-0.14,37.08
1750565305882,0.96,-0.06,-0.13,37.08
1750565305942,0.96,-0.05,-0.12,37.07
1750565306002,0.98,-0.06,-0.13,37.1
1750565306062,0.97,-0.05,-0.14,37.1
1750565306202,0.96,-0.07,-0.13,37.1
1750565306262,0.98,-0.05,-0.13,37.1
1750565306322,0.95,-0.04,-0.13,37.11
1750565306382,0.96,-0.06,-0.14,37.11
1750565306442,0.98,-0.07,-0.13,37.07
1750565306502,0.98,-0.06,-0.14,37.1
1750565306562,0.97,-0.06,-0.15,37.08
1750565306622,0.97,-0.05,-0.13,37.08
1750565306682,0.96,-0.06,-0.14,37.1
1750565306742,0.98,-0.05,-0.14,37.07
1750565306804,0.97,-0.06,-0.14,37.1
1750565306942,0.98,-0.06,-0.14,37.07
1750565307002,0.97,-0.06,-0.14,37.1
1750565307062,0.97,-0.05,-0.13,37.1
1750565307122,0.96,-0.07,-0.13,37.08
1750565307182,0.97,-0.06,-0.13,37.11
1750565307242,0.97,-0.06,-0.14,37.1
1750565307302,0.96,-0.05,-0.13,37.1
1750565307362,0.98,-0.05,-0.14,37.08
1750565307423,0.96,-0.05,-0.13,37.08
1750565307482,0.97,-0.06,-0.13,37.07
1750565307542,0.98,-0.05,-0.14,37.08
1750565307602,0.97,-0.05,-0.15,37.07
1750565307662,0.98,-0.06,-0.16,37.1
1750565307802,0.97,-0.05,-0.14,37.1
1750565307862,0.97,-0.06,-0.13,37.08
1750565307922,0.96,-0.06,-0.14,37.11
1750565307982,0.97,-0.04,-0.13,37.1
1750565308042,0.96,-0.05,-0.14,37.1
1750565308102,0.97,-0.06,-0.14,37.1
1750565308162,0.96,-0.05,-0.14,37.1
1750565308222,0.98,-0.05,-0.14,37.08
1750565308282,0.96,-0.05,-0.13,37.08
1750565308342,0.97,-0.05,-0.13,37.1
1750565308402,0.98,-0.07,-0.14,37.07
1750565308462,0.96,-0.04,-0.13,37.08
1750565308522,0.97,-0.06,-0.14,37.1
1750565308652,0.98,-0.05,-0.11,37.1
1750565308712,0.96,-0.06,-0.13,37.1
1750565308772,0.96,-0.06,-0.12,37.08
1750565308832,0.97,-0.06,-0.13,37.1
1750565308892,0.98,-0.05,-0.13,37.07
1750565308952,0.97,-0.05,-0.14,37.07
1750565309012,0.97,-0.06,-0.15,37.07
1750565309072,0.98,-0.06,-0.14,37.08
1750565309132,0.96,-0.06,-0.13,37.08
1750565309192,0.97,-0.05,-0.13,37.08
1750565309252,0.96,-0.05,-0.14,37.08
1750565309312,0.97,-0.06,-0.14,37.1
1750565309372,0.96,-0.07,-0.13,37.1
1750565309512,0.96,-0.05,-0.14,37.11
1750565309572,0.97,-0.05,-0.14,37.1
1750565309632,0.97,-0.06,-0.12,37.1
1750565309692,0.96,-0.06,-0.13,37.11
1750565309752,0.96,-0.06,-0.14,37.08
1750565309812,0.97,-0.06,-0.15,37.08
1750565309872,0.97,-0.05,-0.13,37.08
1750565309932,0.97,-0.05,-0.15,37.1
1750565309992,0.97,-0.06,-0.13,37.1
1750565310052,0.97,-0.06,-0.14,37.07
1750565310112,0.97,-0.06,-0.15,37.08
1750565310172,0.96,-0.05,-0.13,37.1
1750565310232,0.97,-0.05,-0.12,37.1
1750565310362,0.98,-0.06,-0.13,37.1
