timestamp,x,y,z,temp
1750552093604,0.84,-0.41,0.38,38.93
1750552093754,0.84,-0.41,0.36,38.9
1750552093804,0.84,-0.42,0.37,38.9
1750552093864,0.86,-0.4,0.37,38.88
1750552093924,0.84,-0.41,0.37,38.9
1750552093984,0.84,-0.41,0.37,38.91
1750552094044,0.85,-0.4,0.36,38.93
1750552094104,0.84,-0.42,0.37,38.91
1750552094166,0.84,-0.39,0.37,38.91
1750552094224,0.84,-0.41,0.38,38.91
1750552094284,0.85,-0.41,0.36,38.9
1750552094344,0.85,-0.41,0.37,38.91
1750552094404,0.85,-0.41,0.36,38.93
1750552094464,0.85,-0.41,0.36,38.94
1750552094604,0.85,-0.42,0.38,38.93
1750552094664,0.84,-0.41,0.37,38.93
1750552094724,0.84,-0.41,0.37,38.93
1750552094785,0.85,-0.43,0.36,38.9
1750552094844,0.83,-0.42,0.37,38.88
1750552094904,0.84,-0.42,0.36,38.88
1750552094964,0.86,-0.41,0.36,38.91
1750552095024,0.84,-0.41,0.36,38.91
1750552095084,0.84,-0.41,0.37,38.9
1750552095144,0.84,-0.41,0.37,38.91
1750552095204,0.84,-0.42,0.37,38.93
1750552095264,0.84,-0.41,0.37,38.93
1750552095324,0.85,-0.42,0.37,38.93
1750552095464,0.85,-0.41,0.36,38.93
1750552095524,0.84,-0.41,0.37,38.91
1750552095584,0.85,-0.43,0.37,38.91
1750552095644,0.83,-0.42,0.37,38.91
1750552095704,0.84,-0.41,0.38,38.9
1750552095764,0.84,-0.4,0.36,38.88
1750552095824,0.84,-0.41,0.36,38.9
1750552095884,0.85,-0.41,0.37,38.91
1750552095944,0.83,-0.42,0.37,38.93
1750552096004,0.84,-0.41,0.36,38.9
1750552096064,0.85,-0.41,0.36,38.94
1750552096124,0.83,-0.41,0.37,38.9
1750552096184,0.83,-0.42,0.38,38.91
1750552096314,0.85,-0.4,0.37,38.93
1750552096374,0.85,-0.41,0.37,38.91
1750552096434,0.84,-0.42,0.38,38.91
1750552096494,0.85,-0.41,0.39,38.93
1750552096554,0.85,-0.42,0.38,38.93
1750552096614,0.84,-0.41,0.37,38.9
1750552096674,0.85,-0.4,0.37,38.9
1750552096734,0.84,-0.42,0.38,38.9
1750552096794,0.85,-0.4,0.36,38.9
1750552096854,0.85,-0.41,0.38,38.91
1750552096914,0.85,-0.41,0.36,38.9
1750552096974,0.84,-0.4,0.37,38.91
1750552097034,0.84,-0.41,0.37,38.93
1750552097164,0.84,-0.4,0.36,38.93
1750552097224,0.84,-0.42,0.38,38.91
1750552097284,0.83,-0.41,0.38,38.9
1750552097346,0.84,-0.42,0.38,38.93
1750552097405,0.86,-0.41,0.35,38.9
1750552097464,0.84,-0.41,0.36,38.9
1750552097524,0.84,-0.42,0.37,38.91
1750552097584,0.84,-0.4,0.37,38.9
1750552097644,0.85,-0.39,0.36,38.91
1750552097704,0.84,-0.41,0.37,38.93
1750552097764,0.84,-0.41,0.38,38.91
1750552097824,0.84,-0.42,0.37,38.91
1750552097884,0.84,-0.41,0.37,38.9
1750552098024,0.86,-0.41,0.37,38.91
1750552098084,0.85,-0.41,0.37,38.91
1750552098144,0.83,-0.41,0.38,38.91
1750552098204,0.83,-0.41,0.38,38.91
1750552098264,0.85,-0.41,0.36,38.91
1750552098324,0.84,-0.42,0.37,38.9
1750552098384,0.85,-0.4,0.37,38.9
1750552098444,0.85,-0.42,0.37,38.91
1750552098504,0.84,-0.41,0.36,38.93
1750552098564,0.84,-0.42,0.36,38.9
1750552098624,0.84,-0.41,0.36,38.9
1750552098684,0.84,-0.42,0.36,38.93
1750552098744,0.84,-0.42,0.37,38.91
1750552098874,0.83,-0.41,0.38,38.91
1750552098934,0.85,-0.42,0.35,38.9
1750552098994,0.85,-0.41,0.36,38.9
1750552099054,0.84,-0.41,0.37,38.91
1750552099114,0.84,-0.42,0.36,38.91
1750552099175,0.85,-0.41,0.35,38.9
1750552099234,0.85,-0.4,0.36,38.9
1750552099294,0.85,-0.43,0.37,38.9
1750552099354,0.84,-0.43,0.37,38.93
1750552099414,0.84,-0.42,0.37,38.91
1750552099474,0.84,-0.41,0.36,38.91
1750552099534,0.85,-0.42,0.37,38.91
1750552099594,0.85,-0.4,0.37,38.91
1750552099654,0.84,-0.41,0.37,38.93
