timestamp,x,y,z,temp
1750555810535,0.89,0.01,-0.38,36.57
1750555810604,0.88,0.02,-0.4,36.58
1750555810654,0.89,0.01,-0.39,36.55
1750555810714,0.87,0.01,-0.38,36.55
1750555810774,0.89,0.01,-0.4,36.55
1750555810834,0.88,0.02,-0.4,36.57
1750555810894,0.87,0.02,-0.38,36.57
1750555811034,0.89,0.01,-0.38,36.57
1750555811094,0.89,0.01,-0.38,36.55
1750555811155,0.89,0.02,-0.39,36.55
1750555811214,0.9,0.02,-0.38,36.55
1750555811274,0.87,0.01,-0.38,36.58
1750555811334,0.89,0.01,-0.38,36.55
1750555811394,0.89,0.01,-0.37,36.58
1750555811454,0.88,0.01,-0.39,36.58
1750555811514,0.88,0.02,-0.39,36.55
1750555811574,0.89,0.02,-0.39,36.58
1750555811634,0.88,0.01,-0.39,36.57
1750555811694,0.89,0.03,-0.38,36.55
1750555811754,0.89,0.02,-0.4,36.54
1750555811894,0.89,0.03,-0.37,36.55
1750555811954,0.89,0.01,-0.38,36.57
1750555812014,0.88,0.02,-0.39,36.55
1750555812074,0.88,0.02,-0.39,36.58
1750555812134,0.88,0.03,-0.39,36.57
1750555812194,0.88,0.02,-0.39,36.57
1750555812254,0.89,0.02,-0.39,36.57
1750555812314,0.89,0.02,-0.39,36.55
1750555812374,0.89,0.01,-0.38,36.58
1750555812434,0.88,0.01,-0.38,36.57
1750555812494,0.89,0.01,-0.4,36.55
1750555812554,0.89,0.01,-0.36,36.57
1750555812614,0.89,0.03,-0.4,36.54
1750555812754,0.88,0.02,-0.38,36.57
1750555812814,0.89,0.01,-0.38,36.57
1750555812874,0.9,0.03,-0.38,36.57
1750555812934,0.88,0.01,-0.38,36.57
1750555812994,0.88,0.02,-0.39,36.57
1750555813054,0.89,0.01,-0.39,36.57
1750555813114,0.88,0.01,-0.38,36.57
1750555813174,0.9,0.03,-0.4,36.58
1750555813234,0.89,0.02,-0.39,36.55
1750555813294,0.88,0.01,-0.39,36.55
1750555813354,0.88,0.03,-0.39,36.58
1750555813414,0.88,0.02,-0.39,36.58
1750555813474,0.89,0.01,-0.41,36.57
1750555813604,0.89,0.02,-0.39,36.55
1750555813664,0.89,0.0,-0.39,36.57
1750555813724,0.89,0.03,-0.39,36.57
1750555813784,0.9,0.03,-0.39,36.57
1750555813844,0.89,0.02,-0.39,36.55
1750555813904,0.89,0.03,-0.37,36.57
1750555813964,0.88,0.02,-0.37,36.55
1750555814024,0.88,0.02,-0.38,36.57
1750555814084,0.89,0.02,-0.38,36.55
1750555814144,0.89,0.01,-0.37,36.55
1750555814204,0.88,0.03,-0.39,36.58
1750555814264,0.88,0.03,-0.39,36.58
1750555814324,0.89,0.02,-0.37,36.55
1750555814464,0.87,0.03,-0.38,36.57
1750555814524,0.88,0.03,-0.38,36.57
1750555814584,0.88,0.01,-0.37,36.55
1750555814644,0.88,0.03,-0.4,36.54
1750555814704,0.89,0.0,-0.38,36.57
1750555814764,0.89,0.04,-0.38,36.57
1750555814824,0.89,0.02,-0.39,36.58
1750555814884,0.88,0.02,-0.37,36.6
1750555814944,0.89,0.03,-0.38,36.57
1750555815004,0.88,0.01,-0.38,36.55
1750555815064,0.87,0.01,-0.38,36.58
1750555815124,0.89,0.01,-0.39,36.58
1750555815184,0.88,0.01,-0.38,36.55
1750555815324,0.9,0.03,-0.38,36.57
1750555815384,0.89,0.02,-0.4,36.57
1750555815444,0.89,0.01,-0.39,36.58
1750555815504,0.88,0.02,-0.37,36.57
1750555815564,0.89,0.02,-0.39,36.54
1750555815624,0.89,0.0,-0.38,36.57
1750555815684,0.89,0.01,-0.39,36.55
1750555815744,0.88,0.02,-0.38,36.57
1750555815804,0.89,0.04,-0.39,36.58
1750555815865,0.88,0.01,-0.38,36.57
1750555815924,0.89,0.03,-0.39,36.55
1750555815984,0.89,0.02,-0.4,36.57
1750555816044,0.88,0.02,-0.39,36.58
1750555816104,0.9,0.03,-0.39,36.58
1750555816244,0.89,0.01,-0.39,36.57
1750555816304,0.88,0.01,-0.38,36.58
1750555816364,0.88,0.02,-0.37,36.58
1750555816424,0.89,0.02,-0.39,36.58
1750555816486,0.89,0.03,-0.4,36.55
1750555816544,0.89,0.01,-0.4,36.58
1750555816604,0.89,0.02,-0.39,36.55
1750555816664,0.88,0.01,-0.38,36.57
1750555816724,0.88,0.02,-0.39,36.58
1750555816784,0.89,0.02,-0.38,36.55
1750555816844,0.88,0.01,-0.39,36.58
1750555816904,0.89,0.02,-0.39,36.57
1750555816964,0.86,0.02,-0.38,36.6
1750555817094,0.9,0.03,-0.39,36.57
1750555817154,0.88,0.02,-0.39,36.57
1750555817214,0.89,0.01,-0.39,36.6
1750555817274,0.88,0.01,-0.38,36.57
1750555817334,0.89,0.02,-0.39,36.58
1750555817394,0.89,0.03,-0.4,36.6
1750555817454,0.87,0.01,-0.4,36.58
1750555817514,0.88,0.02,-0.38,36.57
1750555817574,0.88,0.02,-0.38,36.58
1750555817634,0.88,0.02,-0.38,36.55
