timestamp,x,y,z,temp
1750541558597,0.86,0.02,0.56,33.99
1750541558657,0.85,0.01,0.56,33.99
1750541558717,0.84,0.01,0.56,33.99
1750541558777,0.84,0.01,0.56,33.97
1750541558837,0.85,0.02,0.56,33.96
1750541558897,0.85,0.02,0.57,33.99
1750541558957,0.85,0.02,0.57,34.0
1750541559097,0.85,0.02,0.57,33.97
1750541559157,0.85,0.02,0.57,33.97
1750541559217,0.85,0.02,0.56,34.0
1750541559277,0.85,0.01,0.57,33.97
1750541559337,0.85,0.01,0.57,33.97
1750541559397,0.85,0.03,0.57,33.97
1750541559457,0.84,0.03,0.57,33.99
1750541559517,0.86,0.0,0.57,33.97
1750541559577,0.85,0.02,0.57,33.99
1750541559637,0.85,0.02,0.57,33.99
1750541559697,0.86,0.02,0.55,33.97
1750541559757,0.86,-0.0,0.56,34.0
1750541559817,0.84,0.01,0.57,33.99
1750541559957,0.85,0.01,0.57,33.96
1750541560017,0.84,0.03,0.57,33.96
1750541560077,0.85,0.01,0.57,33.97
1750541560137,0.85,0.02,0.58,33.99
1750541560197,0.85,0.0,0.58,33.96
1750541560257,0.85,0.01,0.57,33.99
1750541560317,0.84,0.01,0.57,33.96
1750541560379,0.84,0.01,0.58,33.99
1750541560437,0.86,0.01,0.57,33.99
1750541560497,0.84,0.02,0.57,33.99
1750541560557,0.84,0.02,0.57,33.99
1750541560617,0.85,0.01,0.58,33.99
1750541560677,0.85,0.0,0.56,34.0
1750541560817,0.85,0.01,0.57,33.99
1750541560877,0.83,0.01,0.58,33.99
1750541560937,0.86,0.01,0.57,33.99
1750541560998,0.85,0.03,0.56,33.99
1750541561057,0.84,0.01,0.57,33.97
1750541561117,0.84,0.01,0.58,33.99
1750541561177,0.86,0.01,0.57,33.99
1750541561237,0.86,0.02,0.57,34.0
1750541561297,0.84,0.01,0.56,34.0
1750541561357,0.84,0.01,0.56,33.99
1750541561417,0.84,-0.0,0.57,33.99
1750541561477,0.84,0.02,0.56,34.0
1750541561537,0.87,0.02,0.56,33.97
1750541561677,0.86,0.02,0.56,33.97
1750541561737,0.85,0.03,0.58,33.97
1750541561797,0.85,0.02,0.57,34.02
1750541561857,0.83,0.02,0.56,33.99
1750541561917,0.84,0.03,0.57,34.0
1750541561977,0.86,0.01,0.56,33.97
1750541562037,0.85,0.01,0.56,34.0
1750541562097,0.85,0.01,0.55,33.99
1750541562157,0.84,0.03,0.56,33.99
1750541562217,0.85,0.01,0.57,33.99
1750541562277,0.85,0.0,0.57,33.99
1750541562337,0.85,0.01,0.56,33.99
1750541562397,0.86,0.02,0.56,33.96
1750541562527,0.85,0.02,0.55,33.97
1750541562587,0.83,0.01,0.57,33.99
1750541562647,0.85,0.01,0.57,33.97
1750541562707,0.84,0.01,0.56,34.0
1750541562767,0.85,0.02,0.56,33.97
1750541562827,0.85,0.01,0.56,33.97
1750541562887,0.84,0.02,0.56,34.0
1750541562947,0.85,0.02,0.57,33.96
1750541563007,0.86,0.03,0.56,33.97
1750541563067,0.85,0.01,0.56,33.99
1750541563127,0.83,0.01,0.57,33.97
1750541563187,0.84,0.01,0.56,33.97
1750541563247,0.85,0.01,0.57,33.99
1750541563387,0.84,0.01,0.56,33.99
1750541563447,0.84,0.02,0.58,33.99
1750541563507,0.85,0.01,0.57,33.99
1750541563567,0.86,0.01,0.57,33.99
1750541563627,0.85,0.02,0.58,33.99
1750541563687,0.85,0.02,0.55,34.0
1750541563747,0.84,0.01,0.56,34.02
1750541563807,0.85,0.03,0.56,33.99
1750541563867,0.84,0.01,0.57,33.99
1750541563927,0.85,0.01,0.56,33.97
1750541563987,0.85,0.01,0.57,33.99
1750541564047,0.84,0.0,0.58,34.02
1750541564107,0.86,0.02,0.56,33.99
1750541564167,0.83,0.02,0.56,33.99
1750541564297,0.86,0.01,0.56,33.99
1750541564357,0.85,0.02,0.57,33.99
1750541564417,0.85,0.01,0.58,33.99
1750541564477,0.85,0.02,0.58,33.94
1750541564537,0.85,0.02,0.55,33.97
1750541564597,0.85,-0.0,0.57,33.99
1750541564657,0.86,0.02,0.57,34.0
1750541564717,0.85,0.03,0.56,33.99
1750541564777,0.84,0.02,0.56,33.99
1750541564837,0.85,0.03,0.58,34.0
1750541564897,0.85,0.01,0.57,33.97
1750541564957,0.85,0.03,0.54,34.0
1750541565017,0.84,0.02,0.57,33.99
1750541565157,0.85,0.02,0.56,33.99
1750541565217,0.84,-0.0,0.56,34.0
1750541565277,0.84,0.01,0.56,33.97
1750541565337,0.85,0.02,0.56,34.0
1750541565397,0.84,0.02,0.57,34.0
1750541565457,0.84,0.02,0.55,33.99
1750541565517,0.85,0.02,0.56,33.99
1750541565577,0.84,0.02,0.57,33.99
1750541565637,0.84,0.01,0.56,33.99
1750541565697,0.85,0.01,0.56,34.0
1750541565757,0.85,0.02,0.56,34.02
1750541565817,0.85,0.01,0.57,33.99
1750541565877,0.86,0.01,0.58,33.97
1750541566007,0.85,0.02,0.56,33.99
1750541566067,0.86,0.02,0.57,33.99
1750541566127,0.85,0.01,0.56,33.97
1750541566187,0.86,0.01,0.56,33.99
1750541566247,0.85,0.01,0.57,33.99
1750541566307,0.85,0.02,0.56,33.96
1750541566367,0.85,0.02,0.56,33.96
1750541566427,0.86,0.03,0.55,33.97
1750541566487,0.85,0.02,0.56,33.99
1750541566547,0.85,0.03,0.56,33.99
1750541566607,0.85,0.02,0.56,34.0
1750541566667,0.85,0.01,0.56,33.99
1750541566727,0.83,0.01,0.57,34.0
1750541566857,0.84,0.02,0.56,33.99
1750541566917,0.86,0.01,0.57,33.99
1750541566977,0.85,0.01,0.56,33.99
1750541567037,0.84,0.02,0.58,33.99
1750541567097,0.85,0.02,0.56,34.0
1750541567157,0.84,0.02,0.57,33.97
1750541567217,0.84,0.03,0.56,34.0
1750541567277,0.84,0.01,0.57,33.99
1750541567337,0.85,0.01,0.55,33.97
1750541567397,0.84,0.0,0.57,33.97
1750541567457,0.85,0.02,0.57,33.97
1750541567517,0.86,0.01,0.57,34.0
1750541567577,0.84,0.01,0.58,34.0
1750541567717,0.85,0.02,0.55,34.0
1750541567777,0.84,0.01,0.57,33.99
1750541567837,0.85,0.02,0.56,34.0
1750541567897,0.85,0.01,0.57,34.0
1750541567957,0.84,0.01,0.56,34.0
1750541568017,0.85,0.01,0.56,34.0
1750541568077,0.84,0.02,0.57,33.97
1750541568137,0.84,0.01,0.56,33.99
1750541568197,0.84,0.01,0.57,33.99
1750541568257,0.85,0.04,0.57,33.99
1750541568317,0.85,-0.0,0.56,34.02
1750541568377,0.84,0.01,0.56,33.99
1750541568437,0.84,0.02,0.57,34.02
1750541568567,0.84,0.01,0.58,33.99
1750541568627,0.84,0.02,0.55,33.97
1750541568687,0.85,0.03,0.57,33.96
1750541568747,0.85,0.02,0.57,33.99
1750541568807,0.83,0.02,0.55,33.97
1750541568867,0.85,0.01,0.56,34.0
1750541568927,0.84,0.01,0.56,33.97
1750541568987,0.85,0.03,0.57,33.99
1750541569047,0.85,0.03,0.56,33.99
1750541569107,0.83,0.01,0.56,33.99
1750541569167,0.85,0.03,0.57,33.99
1750541569227,0.86,0.01,0.57,34.02
1750541569287,0.85,0.02,0.56,34.0
1750541569347,0.85,0.03,0.57,33.97
1750541569477,0.84,0.0,0.56,33.99
1750541569537,0.84,0.02,0.57,34.0
1750541569597,0.85,0.01,0.56,34.0
1750541569657,0.85,0.01,0.57,34.0
1750541569717,0.86,0.02,0.56,33.97
1750541569777,0.85,0.01,0.56,34.0
1750541569837,0.85,0.02,0.55,33.97
1750541569897,0.86,0.01,0.57,34.0
1750541569957,0.83,0.01,0.58,33.99
1750541570017,0.85,0.02,0.55,33.97
1750541570077,0.84,0.02,0.57,33.99
1750541570137,0.86,0.0,0.56,33.97
1750541570197,0.85,0.0,0.58,34.0
1750541570327,0.84,0.02,0.56,33.99
1750541570387,0.83,0.01,0.56,34.0
1750541570447,0.84,0.01,0.56,33.99
1750541570507,0.85,0.02,0.57,33.97
1750541570567,0.85,0.0,0.56,34.0
1750541570627,0.86,0.01,0.57,34.0
1750541570687,0.84,0.02,0.57,33.99
1750541570747,0.86,0.02,0.58,33.97
1750541570807,0.86,0.01,0.57,33.97
1750541570867,0.86,0.0,0.56,33.99
1750541570927,0.84,0.01,0.57,34.02
1750541570987,0.84,0.0,0.56,34.0
1750541571047,0.85,0.0,0.55,33.99
1750541571187,0.86,0.02,0.56,33.97
1750541571247,0.85,0.02,0.56,33.99
1750541571307,0.86,0.03,0.56,34.0
1750541571367,0.84,0.01,0.55,33.99
1750541571427,0.85,0.02,0.57,34.02
1750541571487,0.84,0.0,0.56,33.99
1750541571547,0.86,0.02,0.57,34.02
1750541571607,0.85,0.01,0.56,33.97
1750541571667,0.84,0.01,0.57,34.0
1750541571727,0.85,0.02,0.57,34.02
1750541571787,0.85,0.01,0.57,34.0
1750541571847,0.85,0.0,0.58,33.99
1750541571907,0.86,0.03,0.55,33.97
1750541572037,0.85,0.01,0.57,34.0
1750541572097,0.85,0.02,0.56,33.97
1750541572157,0.85,0.01,0.56,33.99
1750541572217,0.85,0.01,0.56,33.97
1750541572277,0.84,0.01,0.58,34.02
1750541572337,0.85,0.03,0.57,33.99
1750541572397,0.85,0.0,0.55,34.02
1750541572457,0.84,0.01,0.57,34.0
1750541572517,0.85,0.01,0.56,34.0
1750541572577,0.85,0.0,0.57,33.99
1750541572637,0.85,0.0,0.56,33.97
1750541572697,0.85,0.02,0.57,34.02
1750541572757,0.84,0.03,0.55,33.99
1750541572887,0.84,0.01,0.58,34.02
1750541572947,0.83,0.01,0.56,34.0
1750541573007,0.82,0.0,0.56,34.0
1750541573067,0.85,0.01,0.56,33.97
1750541573127,0.85,0.02,0.58,33.99
1750541573187,0.84,0.02,0.58,34.0
1750541573247,0.86,0.03,0.56,34.0
1750541573307,0.85,0.01,0.57,34.0
1750541573367,0.84,0.01,0.57,34.02
1750541573427,0.84,0.0,0.57,34.0
1750541573487,0.86,0.02,0.56,33.99
1750541573547,0.86,0.03,0.58,33.99
1750541573607,0.85,0.0,0.58,34.0
1750541573747,0.85,0.02,0.56,33.99
1750541573807,0.85,0.01,0.58,34.0
1750541573867,0.86,0.02,0.59,33.99
1750541573927,0.84,0.0,0.57,34.02
1750541573987,0.84,0.01,0.58,34.0
1750541574047,0.85,0.02,0.57,33.96
1750541574107,0.84,0.01,0.58,34.0
1750541574167,0.85,0.02,0.55,34.0
1750541574227,0.84,0.01,0.57,34.0
1750541574287,0.85,0.02,0.55,33.97
1750541574347,0.84,0.02,0.58,34.0
1750541574407,0.85,0.01,0.57,34.0
1750541574467,0.85,0.0,0.57,34.02
1750541574597,0.85,0.01,0.57,33.99
1750541574657,0.85,0.01,0.58,33.99
1750541574717,0.84,0.02,0.58,33.99
1750541574777,0.85,0.03,0.56,34.0
