timestamp,x,y,z,temp
1750554457595,0.63,-0.07,-0.71,36.1
1750554457644,0.63,-0.08,-0.72,36.07
1750554457694,0.61,-0.09,-0.71,36.08
1750554457754,0.62,-0.08,-0.72,36.1
1750554457814,0.62,-0.07,-0.71,36.08
1750554457875,0.63,-0.08,-0.73,36.08
1750554457934,0.63,-0.07,-0.7,36.08
1750554457994,0.63,-0.07,-0.71,36.08
1750554458054,0.63,-0.08,-0.71,36.08
1750554458194,0.63,-0.08,-0.71,36.08
1750554458254,0.63,-0.07,-0.71,36.07
1750554458314,0.63,-0.08,-0.72,36.1
1750554458374,0.62,-0.08,-0.72,36.11
1750554458434,0.62,-0.07,-0.71,36.08
1750554458494,0.64,-0.08,-0.7,36.07
1750554458554,0.63,-0.08,-0.71,36.1
1750554458614,0.64,-0.08,-0.72,36.08
1750554458674,0.64,-0.07,-0.71,36.1
1750554458734,0.63,-0.07,-0.7,36.1
1750554458794,0.64,-0.06,-0.72,36.08
1750554458854,0.62,-0.06,-0.71,36.08
1750554458914,0.64,-0.06,-0.72,36.08
1750554458974,0.62,-0.07,-0.71,36.08
1750554459104,0.63,-0.06,-0.73,36.11
1750554459164,0.63,-0.07,-0.73,36.08
1750554459224,0.63,-0.07,-0.7,36.08
1750554459284,0.62,-0.08,-0.71,36.11
1750554459344,0.63,-0.08,-0.72,36.1
1750554459405,0.63,-0.06,-0.71,36.08
1750554459464,0.61,-0.08,-0.71,36.08
1750554459524,0.63,-0.07,-0.71,36.1
1750554459584,0.63,-0.07,-0.7,36.1
1750554459644,0.64,-0.09,-0.7,36.1
1750554459704,0.63,-0.08,-0.72,36.1
1750554459764,0.62,-0.08,-0.7,36.1
1750554459824,0.64,-0.06,-0.71,36.1
1750554459964,0.63,-0.07,-0.71,36.1
1750554460025,0.62,-0.07,-0.72,36.11
1750554460084,0.62,-0.06,-0.7,36.08
1750554460144,0.63,-0.09,-0.71,36.1
1750554460204,0.63,-0.08,-0.72,36.1
1750554460264,0.63,-0.07,-0.72,36.1
1750554460324,0.63,-0.07,-0.71,36.1
1750554460384,0.63,-0.08,-0.71,36.07
1750554460444,0.63,-0.08,-0.72,36.1
1750554460504,0.63,-0.08,-0.7,36.11
1750554460564,0.63,-0.07,-0.71,36.11
1750554460624,0.64,-0.07,-0.71,36.1
1750554460684,0.64,-0.06,-0.71,36.1
1750554460814,0.63,-0.06,-0.71,36.08
1750554460874,0.63,-0.06,-0.71,36.11
1750554460934,0.62,-0.07,-0.71,36.11
1750554460994,0.63,-0.07,-0.7,36.08
1750554461054,0.63,-0.07,-0.71,36.08
1750554461114,0.63,-0.08,-0.69,36.1
1750554461175,0.62,-0.08,-0.71,36.08
1750554461234,0.63,-0.08,-0.71,36.11
1750554461294,0.61,-0.08,-0.7,36.11
1750554461354,0.63,-0.07,-0.71,36.08
1750554461414,0.62,-0.09,-0.71,36.11
1750554461474,0.63,-0.07,-0.7,36.1
1750554461534,0.62,-0.07,-0.71,36.08
1750554461674,0.63,-0.08,-0.71,36.08
1750554461734,0.63,-0.06,-0.71,36.1
1750554461794,0.63,-0.07,-0.72,36.11
1750554461854,0.63,-0.07,-0.7,36.08
1750554461914,0.63,-0.07,-0.7,36.08
1750554461974,0.62,-0.07,-0.71,36.07
1750554462034,0.63,-0.07,-0.7,36.11
1750554462094,0.62,-0.07,-0.71,36.1
1750554462154,0.62,-0.07,-0.72,36.1
1750554462214,0.62,-0.08,-0.72,36.08
1750554462274,0.63,-0.06,-0.71,36.1
1750554462334,0.63,-0.06,-0.72,36.1
1750554462394,0.63,-0.07,-0.7,36.08
1750554462534,0.62,-0.08,-0.72,36.1
1750554462594,0.63,-0.08,-0.72,36.1
