timestamp,x,y,z,temp
1750547203005,0.97,-0.22,-0.06,36.04
1750547203065,0.96,-0.22,-0.04,36.07
1750547203125,0.95,-0.21,-0.04,36.03
1750547203185,0.96,-0.2,-0.05,36.03
1750547203245,0.95,-0.22,-0.04,36.04
1750547203305,0.95,-0.22,-0.06,36.04
1750547203365,0.96,-0.22,-0.05,36.04
1750547203425,0.96,-0.21,-0.06,36.06
1750547203485,0.97,-0.22,-0.05,36.03
1750547203545,0.95,-0.21,-0.04,36.04
1750547203605,0.95,-0.22,-0.04,36.06
1750547203805,0.95,-0.22,-0.05,36.03
1750547203945,0.96,-0.21,-0.05,36.03
1750547204005,0.97,-0.2,-0.05,36.04
1750547204065,0.95,-0.2,-0.05,36.04
1750547204115,0.96,-0.22,-0.05,36.06
1750547204175,0.96,-0.23,-0.06,36.04
1750547204235,0.96,-0.22,-0.05,36.04
1750547204295,0.95,-0.22,-0.04,36.03
1750547204355,0.95,-0.21,-0.05,36.04
1750547204415,0.95,-0.21,-0.05,36.04
1750547204475,0.95,-0.21,-0.05,36.04
1750547204535,0.96,-0.21,-0.06,36.06
1750547204675,0.96,-0.22,-0.04,36.02
1750547204735,0.96,-0.21,-0.06,36.06
1750547204795,0.95,-0.22,-0.05,36.06
1750547204855,0.96,-0.2,-0.05,36.04
1750547204915,0.96,-0.19,-0.04,36.04
1750547204975,0.96,-0.21,-0.06,36.04
1750547205035,0.96,-0.21,-0.06,36.04
1750547205095,0.97,-0.21,-0.07,36.04
1750547205155,0.96,-0.22,-0.05,36.06
1750547205215,0.95,-0.21,-0.06,36.07
1750547205275,0.94,-0.21,-0.06,36.04
1750547205335,0.95,-0.22,-0.05,36.06
1750547205395,0.95,-0.21,-0.04,36.06
1750547205535,0.96,-0.22,-0.06,36.06
1750547205595,0.96,-0.2,-0.06,36.06
1750547205655,0.97,-0.21,-0.06,36.02
1750547205715,0.96,-0.2,-0.05,36.04
1750547205775,0.97,-0.22,-0.05,36.06
1750547205835,0.95,-0.22,-0.05,36.06
1750547205895,0.96,-0.21,-0.05,36.04
1750547205955,0.96,-0.21,-0.04,36.06
1750547206015,0.97,-0.19,-0.04,36.06
1750547206075,0.96,-0.22,-0.06,36.06
1750547206135,0.95,-0.2,-0.06,36.06
1750547206195,0.96,-0.22,-0.04,36.04
1750547206255,0.96,-0.22,-0.04,36.07
1750547206395,0.95,-0.23,-0.03,36.03
1750547206455,0.96,-0.22,-0.05,36.04
1750547206515,0.96,-0.22,-0.06,36.04
1750547206575,0.96,-0.21,-0.05,36.07
1750547206635,0.96,-0.22,-0.06,36.03
1750547206695,0.95,-0.2,-0.04,36.06
1750547206755,0.96,-0.2,-0.05,36.08
1750547206815,0.96,-0.21,-0.06,36.04
1750547206875,0.96,-0.21,-0.05,36.06
1750547206935,0.96,-0.21,-0.05,36.06
1750547206995,0.96,-0.21,-0.05,36.06
1750547207055,0.94,-0.22,-0.05,36.08
1750547207115,0.95,-0.2,-0.05,36.07
1750547207255,0.96,-0.2,-0.04,36.06
1750547207315,0.96,-0.21,-0.04,36.04
1750547207375,0.95,-0.21,-0.05,36.06
1750547207435,0.96,-0.21,-0.05,36.03
1750547207495,0.96,-0.22,-0.06,36.04
1750547207555,0.95,-0.21,-0.04,36.07
1750547207615,0.96,-0.22,-0.06,36.06
1750547207675,0.96,-0.21,-0.05,36.06
1750547207735,0.96,-0.21,-0.05,36.06
1750547207795,0.97,-0.21,-0.04,36.06
1750547207855,0.97,-0.2,-0.05,36.07
1750547207915,0.96,-0.21,-0.05,36.06
1750547207975,0.96,-0.21,-0.03,36.07
1750547208105,0.96,-0.23,-0.04,36.06
1750547208165,0.96,-0.22,-0.05,36.06
1750547208226,0.95,-0.2,-0.05,36.07
1750547208285,0.96,-0.22,-0.04,36.06
1750547208345,0.96,-0.22,-0.04,36.04
1750547208405,0.95,-0.21,-0.04,36.07
1750547208465,0.96,-0.22,-0.04,36.07
1750547208525,0.95,-0.22,-0.05,36.07
1750547208585,0.96,-0.2,-0.05,36.06
1750547208645,0.96,-0.21,-0.05,36.08
1750547208706,0.97,-0.21,-0.05,36.06
1750547208765,0.96,-0.2,-0.05,36.06
1750547208825,0.97,-0.2,-0.05,36.06
1750547208965,0.96,-0.21,-0.06,36.08
1750547209025,0.96,-0.21,-0.05,36.07
1750547209085,0.97,-0.21,-0.05,36.06
1750547209145,0.96,-0.2,-0.05,36.07
1750547209205,0.96,-0.22,-0.07,36.03
1750547209265,0.97,-0.2,-0.06,36.08
1750547209326,0.95,-0.2,-0.04,36.07
1750547209385,0.96,-0.21,-0.05,36.07
1750547209445,0.97,-0.22,-0.05,36.07
1750547209505,0.95,-0.23,-0.04,36.07
1750547209565,0.96,-0.2,-0.04,36.06
1750547209625,0.95,-0.21,-0.04,36.06
1750547209685,0.96,-0.2,-0.05,36.08
1750547209815,0.95,-0.21,-0.06,36.06
1750547209875,0.95,-0.22,-0.05,36.06
1750547209935,0.95,-0.22,-0.05,36.07
1750547209995,0.94,-0.22,-0.04,36.06
1750547210055,0.96,-0.22,-0.05,36.07
1750547210115,0.96,-0.2,-0.07,36.07
1750547210175,0.96,-0.22,-0.05,36.06
1750547210235,0.94,-0.21,-0.05,36.07
1750547210295,0.95,-0.22,-0.05,36.07
1750547210355,0.97,-0.21,-0.05,36.07
1750547210415,0.96,-0.22,-0.06,36.08
1750547210475,0.95,-0.21,-0.05,36.07
1750547210535,0.96,-0.21,-0.04,36.08
1750547210665,0.97,-0.21,-0.05,36.07
1750547210725,0.96,-0.21,-0.04,36.07
1750547210785,0.95,-0.21,-0.05,36.07
1750547210845,0.96,-0.21,-0.06,36.08
1750547210905,0.96,-0.21,-0.06,36.08
1750547210965,0.96,-0.21,-0.06,36.06
1750547211025,0.96,-0.21,-0.06,36.06
1750547211085,0.95,-0.21,-0.05,36.07
1750547211145,0.96,-0.21,-0.04,36.08
1750547211205,0.95,-0.22,-0.05,36.07
1750547211266,0.96,-0.21,-0.05,36.06
1750547211325,0.96,-0.2,-0.05,36.08
1750547211385,0.96,-0.21,-0.04,36.1
1750547211525,0.96,-0.22,-0.04,36.07
1750547211585,0.95,-0.21,-0.06,36.06
1750547211645,0.96,-0.22,-0.05,36.1
1750547211705,0.95,-0.21,-0.05,36.07
1750547211765,0.96,-0.21,-0.05,36.08
1750547211825,0.96,-0.23,-0.05,36.08
1750547211886,0.95,-0.21,-0.05,36.1
1750547211945,0.96,-0.22,-0.06,36.1
1750547212005,0.95,-0.2,-0.05,36.07
1750547212065,0.96,-0.21,-0.06,36.08
1750547212125,0.95,-0.23,-0.03,36.08
1750547212185,0.97,-0.21,-0.07,36.06
1750547212245,0.96,-0.2,-0.06,36.13
1750547212375,0.96,-0.21,-0.05,36.1
1750547212435,0.96,-0.2,-0.06,36.08
1750547212495,0.96,-0.21,-0.04,36.1
1750547212555,0.96,-0.2,-0.06,36.08
1750547212615,0.96,-0.21,-0.05,36.11
1750547212675,0.97,-0.21,-0.06,36.08
1750547212735,0.96,-0.21,-0.05,36.06
1750547212795,0.95,-0.21,-0.05,36.1
1750547212855,0.95,-0.22,-0.05,36.07
1750547212915,0.96,-0.22,-0.06,36.1
1750547212975,0.96,-0.2,-0.05,36.06
1750547213035,0.97,-0.22,-0.05,36.08
1750547213095,0.96,-0.21,-0.06,36.08
1750547213235,0.96,-0.22,-0.05,36.08
1750547213295,0.96,-0.22,-0.05,36.08
1750547213355,0.96,-0.21,-0.04,36.08
1750547213417,0.96,-0.2,-0.06,36.08
1750547213475,0.96,-0.21,-0.06,36.07
1750547213535,0.96,-0.22,-0.04,36.06
1750547213595,0.97,-0.22,-0.05,36.1
1750547213655,0.97,-0.22,-0.05,36.08
1750547213715,0.95,-0.22,-0.05,36.07
1750547213775,0.96,-0.2,-0.05,36.08
1750547213835,0.97,-0.22,-0.05,36.08
1750547213895,0.96,-0.21,-0.05,36.08
1750547213955,0.96,-0.23,-0.04,36.07
1750547214015,0.95,-0.22,-0.04,36.08
1750547214145,0.96,-0.21,-0.06,36.08
1750547214195,0.96,-0.22,-0.05,36.07
