timestamp,x,y,z,temp
1750544484805,0.2,-0.09,1.03,38.24
1750544484885,0.19,-0.09,1.04,38.24
1750544484935,0.19,-0.1,1.04,38.26
1750544484995,0.19,-0.09,1.03,38.23
1750544485055,0.19,-0.1,1.03,38.23
1750544485115,0.17,-0.09,1.04,38.26
1750544485175,0.19,-0.09,1.04,38.26
1750544485235,0.2,-0.1,1.03,38.24
1750544485295,0.2,-0.08,1.03,38.24
1750544485355,0.18,-0.09,1.03,38.24
1750544485415,0.19,-0.1,1.03,38.27
1750544485555,0.19,-0.1,1.03,38.24
1750544485615,0.19,-0.09,1.03,38.24
1750544485675,0.18,-0.1,1.04,38.26
1750544485735,0.2,-0.09,1.04,38.23
1750544485795,0.19,-0.09,1.03,38.24
1750544485855,0.19,-0.08,1.02,38.24
1750544485915,0.19,-0.1,1.03,38.23
1750544485975,0.19,-0.1,1.04,38.26
1750544486035,0.18,-0.1,1.06,38.26
1750544486097,0.2,-0.09,1.02,38.24
1750544486155,0.2,-0.09,1.04,38.24
1750544486215,0.18,-0.08,1.04,38.26
1750544486275,0.19,-0.1,1.03,38.26
1750544486415,0.2,-0.09,1.03,38.24
1750544486475,0.2,-0.1,1.03,38.23
1750544486535,0.19,-0.11,1.04,38.24
1750544486595,0.19,-0.09,1.03,38.24
1750544486655,0.18,-0.11,1.03,38.24
1750544486715,0.19,-0.1,1.05,38.24
1750544486775,0.19,-0.09,1.03,38.24
1750544486835,0.2,-0.09,1.03,38.24
1750544486895,0.19,-0.08,1.04,38.26
1750544486955,0.18,-0.1,1.05,38.26
1750544487015,0.18,-0.09,1.03,38.26
1750544487075,0.18,-0.1,1.05,38.24
1750544487135,0.19,-0.11,1.03,38.24
1750544487275,0.18,-0.1,1.04,38.24
1750544487335,0.18,-0.09,1.04,38.23
1750544487395,0.2,-0.08,1.04,38.22
1750544487455,0.19,-0.09,1.04,38.24
1750544487515,0.18,-0.09,1.02,38.24
1750544487575,0.18,-0.09,1.04,38.27
1750544487635,0.2,-0.09,1.03,38.26
1750544487695,0.2,-0.1,1.03,38.26
1750544487755,0.19,-0.09,1.04,38.24
1750544487815,0.19,-0.09,1.04,38.24
1750544487875,0.19,-0.1,1.04,38.23
1750544487935,0.18,-0.09,1.03,38.23
1750544487995,0.19,-0.1,1.04,38.26
1750544488055,0.18,-0.09,1.03,38.26
1750544488195,0.19,-0.09,1.04,38.26
1750544488255,0.19,-0.09,1.05,38.23
1750544488315,0.19,-0.1,1.04,38.26
1750544488375,0.19,-0.09,1.04,38.26
