timestamp,x,y,z,temp
1750554639365,0.62,-0.08,-0.72,36.44
1750554639445,0.62,-0.08,-0.71,36.46
1750554639534,0.63,-0.08,-0.72,36.46
1750554639594,0.62,-0.08,-0.73,36.44
1750554639654,0.63,-0.04,-0.72,36.46
1750554639714,0.63,-0.07,-0.71,36.44
1750554639774,0.62,-0.07,-0.72,36.46
1750554639834,0.63,-0.07,-0.72,36.44
1750554639894,0.62,-0.07,-0.71,36.44
1750554639954,0.62,-0.08,-0.72,36.44
1750554640014,0.62,-0.08,-0.7,36.46
1750554640074,0.62,-0.07,-0.71,36.46
1750554640134,0.64,-0.06,-0.7,36.44
1750554640194,0.63,-0.07,-0.71,36.44
1750554640254,0.63,-0.08,-0.71,36.43
1750554640394,0.63,-0.07,-0.71,36.43
1750554640454,0.62,-0.09,-0.71,36.44
1750554640514,0.63,-0.09,-0.72,36.46
1750554640574,0.63,-0.08,-0.71,36.44
1750554640634,0.63,-0.08,-0.71,36.46
1750554640694,0.63,-0.08,-0.71,36.44
1750554640756,0.61,-0.08,-0.71,36.44
1750554640814,0.63,-0.06,-0.71,36.44
1750554640874,0.64,-0.07,-0.71,36.41
1750554640934,0.63,-0.09,-0.7,36.44
1750554640994,0.62,-0.08,-0.72,36.47
1750554641054,0.63,-0.07,-0.71,36.46
1750554641114,0.63,-0.08,-0.71,36.47
1750554641244,0.62,-0.07,-0.7,36.44
1750554641304,0.63,-0.06,-0.71,36.43
1750554641364,0.62,-0.07,-0.7,36.46
1750554641424,0.62,-0.07,-0.69,36.43
1750554641484,0.62,-0.08,-0.7,36.44
1750554641544,0.62,-0.07,-0.71,36.47
1750554641604,0.63,-0.07,-0.7,36.44
1750554641664,0.63,-0.06,-0.71,36.46
1750554641724,0.63,-0.08,-0.7,36.44
1750554641785,0.62,-0.08,-0.71,36.44
1750554641844,0.62,-0.07,-0.71,36.47
1750554641904,0.63,-0.08,-0.71,36.44
1750554641964,0.62,-0.05,-0.71,36.47
1750554642094,0.62,-0.09,-0.71,36.46
1750554642154,0.62,-0.08,-0.71,36.46
1750554642214,0.63,-0.06,-0.71,36.44
1750554642274,0.62,-0.07,-0.72,36.46
1750554642334,0.64,-0.07,-0.71,36.46
1750554642394,0.61,-0.07,-0.7,36.44
1750554642454,0.62,-0.07,-0.71,36.47
1750554642514,0.63,-0.07,-0.71,36.46
1750554642574,0.62,-0.07,-0.7,36.43
1750554642634,0.62,-0.07,-0.7,36.43
1750554642694,0.62,-0.07,-0.7,36.47
1750554642754,0.63,-0.07,-0.71,36.46
1750554642814,0.63,-0.06,-0.72,36.44
1750554642954,0.61,-0.07,-0.71,36.44
1750554643014,0.63,-0.07,-0.71,36.44
1750554643074,0.63,-0.06,-0.71,36.43
1750554643134,0.63,-0.07,-0.71,36.46
1750554643194,0.62,-0.08,-0.71,36.44
1750554643254,0.63,-0.08,-0.71,36.44
1750554643316,0.62,-0.08,-0.7,36.46
1750554643374,0.63,-0.08,-0.71,36.47
1750554643434,0.63,-0.09,-0.72,36.46
1750554643494,0.62,-0.07,-0.71,36.47
1750554643554,0.62,-0.08,-0.7,36.44
1750554643614,0.63,-0.06,-0.71,36.46
1750554643674,0.63,-0.07,-0.71,36.46
1750554643814,0.62,-0.08,-0.71,36.44
1750554643874,0.63,-0.06,-0.7,36.46
1750554643935,0.63,-0.07,-0.71,36.44
1750554643994,0.62,-0.06,-0.72,36.44
1750554644054,0.63,-0.08,-0.71,36.44
1750554644114,0.62,-0.08,-0.71,36.44
1750554644175,0.64,-0.08,-0.71,36.47
1750554644234,0.62,-0.07,-0.7,36.47
1750554644294,0.62,-0.08,-0.71,36.46
1750554644354,0.61,-0.08,-0.7,36.44
1750554644414,0.63,-0.07,-0.72,36.47
1750554644474,0.63,-0.08,-0.7,36.46
1750554644534,0.61,-0.08,-0.7,36.44
1750554644674,0.62,-0.07,-0.71,36.44
1750554644734,0.61,-0.09,-0.71,36.44
1750554644794,0.64,-0.07,-0.72,36.46
1750554644854,0.62,-0.06,-0.71,36.44
1750554644914,0.62,-0.07,-0.71,36.43
1750554644974,0.62,-0.06,-0.72,36.46
1750554645034,0.62,-0.06,-0.71,36.46
1750554645094,0.64,-0.06,-0.71,36.46
1750554645154,0.63,-0.07,-0.71,36.46
1750554645214,0.63,-0.08,-0.71,36.46
1750554645274,0.64,-0.07,-0.71,36.43
1750554645334,0.63,-0.06,-0.72,36.46
1750554645394,0.63,-0.06,-0.71,36.46
1750554645534,0.63,-0.06,-0.71,36.46
1750554645594,0.62,-0.07,-0.72,36.44
1750554645654,0.63,-0.06,-0.71,36.46
1750554645714,0.62,-0.09,-0.7,36.47
