timestamp,x,y,z,temp
1750549750233,0.85,0.09,0.57,39.05
1750549750303,0.85,0.1,0.57,39.01
1750549750353,0.85,0.1,0.55,39.05
1750549750493,0.85,0.12,0.54,39.02
1750549750553,0.85,0.1,0.54,39.04
1750549750613,0.85,0.09,0.57,39.04
1750549750673,0.84,0.11,0.55,39.05
1750549750733,0.84,0.1,0.56,39.05
1750549750793,0.85,0.09,0.56,39.02
1750549750853,0.84,0.1,0.56,39.02
1750549750913,0.84,0.11,0.55,39.01
1750549750973,0.85,0.11,0.56,39.04
1750549751033,0.86,0.12,0.55,39.04
1750549751093,0.85,0.1,0.56,39.02
1750549751153,0.85,0.1,0.55,39.04
1750549751213,0.85,0.11,0.56,39.04
1750549751273,0.85,0.11,0.56,39.04
1750549751413,0.84,0.11,0.55,39.05
1750549751473,0.85,0.11,0.56,39.04
1750549751533,0.85,0.1,0.56,39.02
1750549751593,0.85,0.11,0.56,39.01
1750549751653,0.85,0.11,0.55,39.04
1750549751713,0.86,0.11,0.55,39.01
1750549751773,0.85,0.1,0.56,39.02
1750549751833,0.85,0.11,0.55,39.02
1750549751893,0.84,0.09,0.55,39.05
1750549751954,0.86,0.1,0.56,39.04
1750549752013,0.85,0.11,0.56,39.01
1750549752073,0.86,0.1,0.55,39.04
1750549752133,0.85,0.11,0.56,39.01
1750549752263,0.86,0.1,0.56,39.04
1750549752323,0.85,0.11,0.55,39.04
1750549752383,0.85,0.1,0.56,39.04
1750549752443,0.85,0.1,0.56,39.05
1750549752503,0.85,0.1,0.56,39.04
1750549752563,0.85,0.1,0.55,39.02
1750549752623,0.86,0.1,0.57,39.02
1750549752683,0.83,0.1,0.55,39.02
1750549752743,0.85,0.11,0.57,39.04
1750549752803,0.85,0.11,0.57,39.02
1750549752863,0.85,0.11,0.56,39.04
1750549752923,0.85,0.1,0.56,39.04
1750549752983,0.86,0.1,0.56,39.05
1750549753123,0.86,0.11,0.56,39.02
1750549753183,0.86,0.11,0.55,39.02
1750549753243,0.85,0.1,0.54,39.05
1750549753303,0.85,0.12,0.55,39.04
1750549753363,0.86,0.1,0.56,39.05
1750549753423,0.85,0.1,0.55,39.02
1750549753483,0.85,0.11,0.56,39.02
1750549753543,0.85,0.1,0.56,39.04
1750549753603,0.85,0.11,0.55,39.04
1750549753663,0.85,0.11,0.56,39.04
1750549753723,0.85,0.09,0.57,39.04
1750549753783,0.85,0.1,0.56,39.02
1750549753843,0.85,0.11,0.56,39.01
1750549753983,0.86,0.12,0.55,39.02
1750549754043,0.85,0.11,0.57,39.04
1750549754104,0.85,0.1,0.56,39.01
1750549754163,0.86,0.1,0.56,39.04
1750549754223,0.85,0.11,0.56,39.02
1750549754283,0.86,0.11,0.56,39.02
1750549754343,0.85,0.1,0.56,39.02
1750549754403,0.86,0.09,0.56,39.04
1750549754463,0.85,0.11,0.57,39.01
1750549754523,0.85,0.1,0.55,39.02
1750549754583,0.85,0.11,0.54,39.04
1750549754643,0.85,0.11,0.56,39.05
1750549754703,0.86,0.1,0.56,39.02
1750549754833,0.86,0.12,0.55,39.04
1750549754893,0.85,0.1,0.56,39.02
1750549754953,0.87,0.11,0.56,39.04
1750549755013,0.86,0.11,0.55,39.04
1750549755073,0.85,0.1,0.56,39.02
1750549755134,0.84,0.1,0.56,39.02
1750549755193,0.85,0.1,0.55,39.04
1750549755253,0.85,0.1,0.56,39.04
1750549755313,0.85,0.11,0.56,39.04
1750549755373,0.86,0.1,0.57,39.02
1750549755433,0.85,0.1,0.56,39.04
1750549755493,0.85,0.1,0.55,39.01
1750549755553,0.86,0.09,0.55,39.01
1750549755693,0.86,0.11,0.55,39.01
1750549755753,0.86,0.1,0.55,39.05
1750549755813,0.84,0.09,0.56,39.01
1750549755873,0.85,0.1,0.56,39.02
1750549755933,0.85,0.1,0.57,39.02
1750549755993,0.85,0.09,0.56,39.01
1750549756053,0.86,0.11,0.57,39.02
1750549756113,0.85,0.11,0.56,39.04
1750549756173,0.84,0.1,0.56,39.01
1750549756233,0.85,0.1,0.56,39.0
1750549756293,0.85,0.11,0.56,39.02
1750549756353,0.85,0.09,0.56,39.04
1750549756413,0.85,0.11,0.56,39.04
1750549756473,0.85,0.1,0.56,39.02
1750549756613,0.85,0.11,0.56,39.01
1750549756673,0.84,0.1,0.55,39.05
1750549756733,0.85,0.1,0.57,39.04
1750549756793,0.84,0.12,0.56,39.02
1750549756853,0.86,0.1,0.57,39.02
1750549756913,0.85,0.12,0.57,39.02
1750549756973,0.84,0.1,0.55,39.04
1750549757033,0.84,0.1,0.57,39.02
1750549757093,0.86,0.1,0.55,39.02
1750549757153,0.85,0.11,0.55,39.02
1750549757213,0.86,0.11,0.57,39.02
1750549757273,0.85,0.11,0.56,39.01
1750549757333,0.86,0.1,0.56,39.04
1750549757473,0.84,0.11,0.55,39.02
1750549757533,0.85,0.1,0.55,39.04
1750549757593,0.85,0.1,0.57,39.02
1750549757653,0.86,0.1,0.54,39.02
1750549757713,0.85,0.11,0.56,39.02
1750549757773,0.85,0.09,0.57,39.04
