timestamp,x,y,z,temp
1750553972504,0.73,-0.13,-0.63,34.81
1750553972594,0.67,-0.17,-0.69,34.79
1750553972644,0.64,-0.16,-0.71,34.78
1750553972704,0.69,-0.17,-0.66,34.78
1750553972764,0.71,-0.16,-0.6,34.79
1750553972824,0.73,-0.17,-0.6,34.75
1750553972964,0.77,-0.19,-0.54,34.78
1750553973024,0.8,-0.14,-0.51,34.77
1750553973084,0.9,-0.13,-0.48,34.78
1750553973144,0.68,-0.26,-0.43,34.78
1750553973204,0.84,-0.23,-0.34,34.77
1750553973264,0.95,-0.13,-0.18,34.79
1750553973324,0.71,-0.14,-0.28,34.75
1750553973384,0.99,-0.22,-0.69,34.78
1750553973444,0.6,-0.15,-0.68,34.77
1750553973504,0.71,-0.2,-0.62,34.77
1750553973564,0.67,-0.19,-0.58,34.78
1750553973624,0.66,-0.21,-0.68,34.78
1750553973684,0.64,-0.21,-0.74,34.79
1750553973814,0.64,-0.17,-0.65,34.78
1750553973874,0.67,-0.18,-0.68,34.79
1750553973934,0.68,-0.16,-0.66,34.79
1750553973994,0.64,-0.18,-0.65,34.81
1750553974054,0.64,-0.16,-0.69,34.79
1750553974114,0.63,-0.17,-0.67,34.81
1750553974175,0.64,-0.17,-0.69,34.79
1750553974234,0.62,-0.15,-0.72,34.81
1750553974294,0.6,-0.17,-0.71,34.77
1750553974354,0.56,-0.13,-0.76,34.81
1750553974414,0.5,-0.14,-0.77,34.81
1750553974474,0.48,-0.11,-0.83,34.81
1750553974534,0.45,-0.1,-0.85,34.81
1750553974664,0.44,-0.13,-0.84,34.84
1750553974724,0.5,-0.18,-0.8,34.82
1750553974784,0.51,-0.16,-0.79,34.82
1750553974844,0.51,-0.14,-0.76,34.84
1750553974904,0.54,-0.15,-0.8,34.82
1750553974964,0.55,-0.13,-0.75,34.82
1750553975024,0.67,-0.17,-0.8,34.81
1750553975084,0.66,-0.3,-0.88,34.81
1750553975144,0.58,-0.2,-0.66,34.79
1750553975204,0.71,-0.22,-0.57,34.79
1750553975264,0.8,-0.17,-0.4,34.78
