timestamp,x,y,z,temp
1750541534437,0.87,0.03,0.54,33.96
1750541534507,0.86,0.04,0.53,33.96
1750541534557,0.86,0.02,0.53,33.94
1750541534617,0.86,0.02,0.53,33.96
1750541534677,0.87,0.03,0.52,33.99
1750541534737,0.89,0.03,0.52,33.97
1750541534877,0.76,0.02,0.6,33.97
1750541534937,0.72,0.11,0.69,33.96
1750541534997,0.72,0.14,0.66,33.97
1750541535057,0.82,0.07,0.61,33.97
1750541535117,0.92,0.06,0.49,33.96
1750541535177,0.95,0.06,0.44,33.97
1750541535237,0.86,0.04,0.53,33.97
1750541535297,0.85,0.06,0.55,33.96
1750541535357,0.88,0.04,0.53,33.97
1750541535417,0.89,0.05,0.52,33.99
1750541535477,0.86,0.06,0.52,33.99
1750541535537,0.88,0.04,0.53,33.99
1750541535598,0.88,0.05,0.53,33.96
1750541535737,0.88,0.06,0.53,33.97
1750541535797,0.86,0.05,0.53,33.94
1750541535857,0.87,0.04,0.53,33.96
1750541535917,0.86,0.04,0.52,33.97
1750541535977,0.87,0.05,0.53,33.94
1750541536037,0.87,0.05,0.53,33.99
1750541536097,0.88,0.06,0.53,33.96
1750541536157,0.87,0.05,0.53,33.96
1750541536218,0.87,0.06,0.53,33.94
1750541536277,0.88,0.05,0.52,33.97
1750541536337,0.87,0.06,0.52,33.96
1750541536397,0.87,0.04,0.52,33.96
1750541536457,0.85,0.05,0.53,33.96
1750541536597,0.86,0.06,0.53,33.96
1750541536657,0.86,0.03,0.52,33.96
1750541536717,0.86,0.03,0.52,33.97
1750541536777,0.87,0.04,0.53,33.96
1750541536837,0.86,0.04,0.53,33.97
1750541536897,0.87,0.03,0.52,33.99
1750541536957,0.86,0.04,0.52,33.97
1750541537017,0.87,0.04,0.53,33.99
1750541537077,0.86,0.05,0.52,33.97
1750541537137,0.87,0.05,0.53,33.99
1750541537197,0.88,0.04,0.52,33.96
1750541537257,0.87,0.06,0.52,33.99
1750541537317,0.88,0.05,0.53,33.94
1750541537377,0.88,0.07,0.52,33.96
1750541537517,0.87,0.05,0.54,33.97
1750541537577,0.87,0.04,0.54,33.96
1750541537637,0.88,0.06,0.53,33.96
1750541537697,0.86,0.05,0.53,33.94
1750541537757,0.86,0.06,0.52,33.99
1750541537817,0.87,0.07,0.53,33.96
1750541537877,0.88,0.04,0.53,33.96
1750541537937,0.87,0.05,0.52,33.97
1750541537997,0.86,0.03,0.53,33.97
1750541538057,0.87,0.05,0.51,33.97
1750541538117,0.88,0.05,0.51,33.99
1750541538177,0.87,0.05,0.54,33.94
1750541538237,0.87,0.05,0.53,33.96
1750541538367,0.86,0.04,0.53,33.96
1750541538427,0.86,0.05,0.53,33.97
1750541538487,0.87,0.04,0.53,33.94
1750541538547,0.87,0.06,0.53,33.97
1750541538607,0.86,0.04,0.51,33.97
1750541538667,0.87,0.04,0.53,33.96
1750541538727,0.87,0.05,0.53,33.96
1750541538787,0.87,0.05,0.52,33.96
1750541538847,0.87,0.05,0.53,33.96
1750541538907,0.87,0.05,0.54,33.96
1750541538967,0.87,0.04,0.54,33.99
1750541539027,0.88,0.07,0.52,33.97
1750541539087,0.87,0.05,0.54,33.99
1750541539227,0.87,0.04,0.53,33.96
1750541539287,0.87,0.05,0.54,33.97
1750541539347,0.87,0.06,0.52,33.99
1750541539407,0.87,0.06,0.53,33.96
1750541539467,0.87,0.05,0.52,33.97
1750541539527,0.87,0.04,0.53,33.94
1750541539587,0.86,0.05,0.53,33.99
1750541539647,0.87,0.04,0.52,33.97
1750541539707,0.87,0.04,0.52,33.96
1750541539767,0.87,0.06,0.52,33.97
1750541539827,0.87,0.04,0.53,33.97
1750541539887,0.87,0.05,0.54,33.96
1750541539947,0.87,0.05,0.53,33.97
1750541540077,0.88,0.04,0.53,33.94
1750541540137,0.86,0.04,0.53,33.97
1750541540197,0.86,0.05,0.53,33.97
1750541540257,0.87,0.03,0.54,33.94
1750541540317,0.86,0.06,0.52,33.99
1750541540377,0.88,0.05,0.52,33.97
1750541540437,0.87,0.05,0.53,33.97
1750541540497,0.86,0.06,0.53,33.97
1750541540557,0.87,0.06,0.53,33.96
1750541540617,0.87,0.05,0.54,33.97
1750541540677,0.87,0.04,0.53,33.97
1750541540737,0.87,0.04,0.53,33.97
1750541540797,0.87,0.05,0.54,34.0
1750541540927,0.86,0.04,0.53,33.97
1750541540987,0.87,0.05,0.53,33.94
1750541541047,0.87,0.04,0.53,33.96
1750541541107,0.88,0.04,0.53,33.94
1750541541167,0.87,0.06,0.54,33.99
1750541541227,0.88,0.05,0.52,33.96
1750541541287,0.86,0.04,0.53,33.96
1750541541347,0.87,0.04,0.53,33.96
1750541541407,0.88,0.05,0.52,33.97
