timestamp,x,y,z,temp
1750550821233,0.98,-0.06,-0.05,38.6
1750550821313,0.98,-0.06,-0.03,38.6
1750550821403,0.98,-0.06,-0.04,38.59
1750550821463,0.99,-0.07,-0.03,38.57
1750550821523,0.99,-0.07,-0.05,38.6
1750550821583,0.98,-0.06,-0.04,38.6
1750550821643,0.99,-0.06,-0.03,38.59
1750550821703,0.97,-0.06,-0.03,38.6
1750550821763,0.98,-0.06,-0.03,38.59
1750550821823,0.98,-0.07,-0.02,38.57
1750550821883,0.98,-0.06,-0.03,38.6
1750550821943,0.98,-0.07,-0.04,38.59
1750550822003,0.98,-0.07,-0.04,38.57
1750550822063,0.98,-0.07,-0.03,38.59
1750550822123,0.97,-0.06,-0.03,38.6
1750550822253,0.99,-0.08,-0.04,38.59
1750550822313,0.98,-0.06,-0.02,38.59
1750550822373,0.98,-0.08,-0.03,38.6
1750550822433,0.99,-0.06,-0.05,38.59
1750550822493,0.99,-0.06,-0.04,38.59
1750550822553,0.98,-0.07,-0.04,38.59
1750550822613,0.99,-0.06,-0.04,38.61
1750550822673,0.98,-0.04,-0.03,38.57
1750550822733,0.99,-0.06,-0.04,38.6
1750550822793,0.98,-0.06,-0.04,38.59
1750550822855,0.97,-0.05,-0.04,38.6
1750550822913,0.99,-0.08,-0.03,38.61
1750550822973,0.98,-0.06,-0.04,38.59
1750550823113,0.98,-0.07,-0.03,38.59
1750550823173,0.99,-0.07,-0.04,38.6
1750550823233,0.99,-0.06,-0.03,38.6
1750550823293,0.98,-0.06,-0.04,38.6
1750550823353,0.99,-0.05,-0.04,38.6
1750550823413,0.99,-0.06,-0.04,38.6
1750550823474,0.98,-0.07,-0.04,38.59
1750550823533,0.97,-0.06,-0.04,38.59
1750550823593,0.99,-0.06,-0.03,38.61
1750550823653,0.99,-0.06,-0.05,38.6
1750550823713,0.98,-0.05,-0.03,38.57
1750550823773,0.98,-0.06,-0.02,38.6
1750550823833,0.98,-0.08,-0.03,38.6
1750550823963,0.97,-0.06,-0.03,38.6
1750550824023,0.98,-0.07,-0.04,38.6
1750550824083,0.98,-0.07,-0.03,38.6
1750550824143,0.97,-0.06,-0.02,38.6
1750550824203,0.98,-0.06,-0.04,38.59
1750550824263,0.99,-0.06,-0.02,38.59
1750550824323,0.97,-0.05,-0.03,38.61
1750550824383,0.98,-0.08,-0.03,38.57
1750550824443,0.98,-0.06,-0.03,38.6
1750550824503,0.97,-0.08,-0.02,38.6
1750550824563,0.97,-0.06,-0.02,38.57
1750550824623,0.99,-0.06,-0.04,38.59
1750550824683,0.98,-0.07,-0.03,38.59
1750550824813,0.99,-0.06,-0.04,38.59
1750550824873,0.99,-0.06,-0.04,38.6
1750550824933,0.98,-0.07,-0.03,38.6
1750550824993,0.98,-0.06,-0.03,38.6
1750550825053,0.98,-0.06,-0.03,38.6
1750550825113,0.99,-0.06,-0.03,38.61
1750550825173,0.97,-0.07,-0.02,38.61
1750550825233,0.98,-0.05,-0.02,38.6
1750550825293,0.98,-0.06,-0.03,38.6
1750550825353,0.98,-0.08,-0.03,38.57
1750550825415,0.98,-0.06,-0.02,38.6
1750550825473,0.97,-0.06,-0.02,38.59
1750550825533,0.97,-0.07,-0.03,38.61
1750550825673,0.99,-0.07,-0.03,38.6
1750550825733,0.99,-0.06,-0.04,38.6
1750550825793,0.98,-0.05,-0.04,38.61
1750550825853,0.98,-0.08,-0.02,38.6
1750550825913,0.99,-0.05,-0.02,38.6
1750550825973,0.98,-0.08,-0.03,38.57
1750550826034,0.97,-0.07,-0.02,38.59
1750550826093,0.98,-0.07,-0.02,38.61
1750550826153,0.98,-0.05,-0.05,38.59
1750550826213,0.97,-0.07,-0.02,38.6
1750550826273,0.98,-0.07,-0.04,38.61
1750550826333,0.98,-0.07,-0.02,38.59
1750550826393,0.98,-0.06,-0.03,38.6
1750550826523,0.99,-0.06,-0.04,38.59
1750550826583,0.98,-0.07,-0.04,38.6
1750550826643,0.97,-0.07,-0.04,38.61
1750550826703,0.98,-0.07,-0.03,38.6
1750550826763,0.98,-0.06,-0.04,38.6
1750550826823,0.98,-0.07,-0.03,38.6
1750550826883,0.99,-0.07,-0.04,38.63
1750550826943,0.99,-0.06,-0.03,38.63
1750550827003,0.98,-0.06,-0.04,38.6
1750550827063,0.99,-0.06,-0.04,38.61
1750550827123,0.98,-0.07,-0.03,38.6
1750550827183,0.99,-0.07,-0.03,38.59
1750550827243,0.99,-0.05,-0.03,38.61
1750550827383,0.98,-0.04,-0.03,38.6
1750550827443,0.98,-0.06,-0.04,38.61
1750550827503,0.97,-0.06,-0.04,38.6
1750550827563,0.99,-0.07,-0.03,38.61
1750550827623,0.98,-0.07,-0.03,38.61
1750550827683,0.97,-0.06,-0.04,38.6
1750550827743,0.98,-0.06,-0.03,38.6
1750550827803,0.98,-0.07,-0.03,38.57
1750550827863,0.98,-0.08,-0.02,38.59
1750550827923,0.99,-0.08,-0.05,38.6
1750550827983,0.98,-0.07,-0.04,38.59
1750550828043,0.98,-0.06,-0.04,38.59
1750550828103,0.99,-0.06,-0.03,38.59
1750550828243,0.98,-0.06,-0.03,38.6
1750550828303,0.98,-0.06,-0.05,38.6
1750550828363,0.98,-0.05,-0.03,38.59
1750550828423,0.99,-0.07,-0.04,38.6
1750550828483,0.98,-0.05,-0.03,38.61
1750550828543,0.98,-0.07,-0.03,38.6
1750550828603,1.0,-0.05,-0.04,38.61
1750550828663,0.98,-0.05,-0.04,38.6
1750550828723,0.98,-0.06,-0.04,38.57
1750550828783,0.98,-0.06,-0.02,38.61
1750550828843,0.99,-0.06,-0.04,38.59
1750550828903,0.98,-0.06,-0.03,38.6
1750550828963,0.98,-0.05,-0.03,38.6
1750550829103,0.98,-0.06,-0.05,38.59
1750550829163,0.98,-0.05,-0.05,38.59
1750550829223,0.99,-0.06,-0.04,38.59
