timestamp,x,y,z,temp
1750552497544,0.84,-0.4,0.37,38.96
1750552497624,0.85,-0.41,0.37,38.96
1750552497674,0.86,-0.39,0.37,38.96
1750552497734,0.85,-0.41,0.36,38.96
1750552497794,0.86,-0.39,0.36,38.94
1750552497854,0.85,-0.39,0.36,38.98
1750552497914,0.84,-0.41,0.37,38.97
1750552497974,0.84,-0.42,0.36,38.96
1750552498034,0.85,-0.41,0.36,38.96
1750552498094,0.85,-0.4,0.36,38.96
1750552498234,0.84,-0.41,0.37,38.97
1750552498294,0.85,-0.41,0.37,38.98
1750552498354,0.86,-0.41,0.37,38.96
1750552498414,0.84,-0.4,0.37,38.98
1750552498474,0.85,-0.39,0.36,38.97
1750552498534,0.84,-0.41,0.36,38.97
1750552498594,0.85,-0.42,0.37,38.97
1750552498654,0.85,-0.41,0.37,38.96
1750552498714,0.83,-0.42,0.38,38.97
1750552498774,0.85,-0.4,0.37,38.98
1750552498834,0.84,-0.41,0.37,38.94
1750552498894,0.86,-0.41,0.35,38.96
1750552498954,0.85,-0.4,0.37,38.97
1750552499084,0.85,-0.42,0.37,38.98
1750552499144,0.86,-0.41,0.36,38.96
1750552499204,0.84,-0.42,0.35,38.97
1750552499264,0.84,-0.43,0.36,38.96
1750552499324,0.85,-0.41,0.35,38.94
1750552499384,0.85,-0.42,0.37,38.96
1750552499444,0.84,-0.42,0.38,38.96
1750552499504,0.84,-0.42,0.36,38.94
1750552499564,0.84,-0.42,0.36,38.97
1750552499624,0.85,-0.4,0.37,38.96
1750552499684,0.84,-0.41,0.36,38.97
1750552499744,0.83,-0.41,0.36,38.98
1750552499804,0.85,-0.41,0.36,38.96
1750552499864,0.85,-0.41,0.36,38.97
1750552499994,0.85,-0.4,0.36,38.96
1750552500054,0.85,-0.4,0.36,38.96
1750552500114,0.84,-0.41,0.35,38.97
1750552500175,0.85,-0.41,0.37,38.96
1750552500234,0.84,-0.41,0.37,38.96
1750552500294,0.84,-0.41,0.37,38.94
1750552500354,0.85,-0.4,0.35,38.96
