timestamp,x,y,z,temp
1750556840834,0.9,-0.02,-0.34,38.07
1750556840904,0.91,-0.03,-0.35,38.06
1750556840954,0.9,-0.02,-0.34,38.06
1750556841014,0.91,-0.02,-0.34,38.1
1750556841074,0.9,-0.03,-0.34,38.06
1750556841134,0.89,-0.03,-0.35,38.1
1750556841194,0.91,-0.03,-0.35,38.07
1750556841254,0.9,-0.01,-0.34,38.1
1750556841384,0.9,-0.03,-0.35,38.09
1750556841444,0.89,-0.02,-0.35,38.07
1750556841506,0.9,-0.02,-0.35,38.09
1750556841564,0.9,-0.03,-0.34,38.07
1750556841624,0.9,-0.04,-0.35,38.09
1750556841684,0.91,-0.02,-0.35,38.07
1750556841744,0.9,-0.01,-0.35,38.07
1750556841804,0.9,-0.03,-0.33,38.05
1750556841864,0.91,-0.02,-0.33,38.1
1750556841924,0.9,-0.03,-0.34,38.09
1750556841984,0.9,-0.02,-0.35,38.06
1750556842044,0.9,-0.03,-0.35,38.09
1750556842104,0.9,-0.02,-0.34,38.09
1750556842244,0.9,-0.02,-0.35,38.07
1750556842304,0.9,-0.01,-0.34,38.09
1750556842364,0.9,-0.02,-0.34,38.06
1750556842424,0.89,-0.03,-0.35,38.06
1750556842484,0.9,-0.01,-0.35,38.07
1750556842544,0.9,-0.03,-0.35,38.09
1750556842604,0.91,-0.02,-0.34,38.07
1750556842664,0.89,-0.02,-0.35,38.06
1750556842724,0.9,-0.03,-0.34,38.09
1750556842784,0.9,-0.01,-0.34,38.09
1750556842844,0.9,-0.03,-0.34,38.07
1750556842904,0.9,-0.02,-0.34,38.09
1750556842964,0.89,-0.02,-0.35,38.07
1750556843104,0.9,-0.04,-0.34,38.09
1750556843164,0.9,-0.01,-0.36,38.09
1750556843224,0.9,-0.03,-0.34,38.06
1750556843284,0.9,-0.02,-0.34,38.09
1750556843345,0.89,-0.01,-0.34,38.1
1750556843404,0.9,-0.01,-0.35,38.07
1750556843464,0.91,-0.01,-0.34,38.09
1750556843524,0.91,-0.02,-0.35,38.12
1750556843584,0.9,-0.01,-0.35,38.07
1750556843644,0.89,-0.02,-0.35,38.09
1750556843704,0.89,-0.03,-0.34,38.07
1750556843764,0.9,-0.01,-0.35,38.09
1750556843824,0.9,-0.02,-0.33,38.07
1750556843954,0.9,-0.03,-0.34,38.09
1750556844014,0.9,-0.03,-0.33,38.1
1750556844074,0.91,-0.01,-0.36,38.09
1750556844134,0.89,-0.04,-0.33,38.09
1750556844194,0.9,-0.02,-0.34,38.07
1750556844254,0.9,-0.03,-0.35,38.09
1750556844314,0.9,-0.01,-0.33,38.09
1750556844374,0.9,-0.03,-0.35,38.07
1750556844434,0.9,-0.02,-0.35,38.07
1750556844494,0.9,-0.02,-0.33,38.07
1750556844554,0.9,-0.03,-0.33,38.09
1750556844614,0.9,-0.02,-0.34,38.07
1750556844674,0.9,-0.02,-0.34,38.07
1750556844804,0.9,-0.02,-0.36,38.09
1750556844864,0.91,-0.02,-0.35,38.07
1750556844924,0.9,-0.02,-0.34,38.09
1750556844984,0.9,-0.02,-0.35,38.09
1750556845044,0.89,-0.02,-0.34,38.09
1750556845104,0.91,-0.02,-0.34,38.1
1750556845164,0.92,-0.02,-0.35,38.09
1750556845224,0.91,-0.04,-0.35,38.09
1750556845284,0.89,-0.03,-0.34,38.1
1750556845345,0.9,-0.01,-0.35,38.09
1750556845404,0.91,-0.04,-0.34,38.09
1750556845464,0.9,-0.01,-0.35,38.07
1750556845524,0.91,-0.02,-0.35,38.09
1750556845664,0.89,-0.03,-0.34,38.09
1750556845724,0.91,-0.02,-0.35,38.09
1750556845784,0.9,-0.03,-0.35,38.09
1750556845844,0.9,-0.01,-0.35,38.1
1750556845904,0.9,-0.03,-0.34,38.09
1750556845964,0.9,-0.02,-0.35,38.09
1750556846024,0.91,-0.01,-0.34,38.07
1750556846084,0.9,-0.03,-0.33,38.07
1750556846144,0.9,-0.02,-0.34,38.09
1750556846204,0.92,-0.02,-0.34,38.1
1750556846264,0.9,-0.03,-0.34,38.07
1750556846324,0.9,-0.03,-0.34,38.09
1750556846384,0.91,-0.01,-0.36,38.1
1750556846524,0.9,-0.02,-0.34,38.07
1750556846584,0.91,-0.02,-0.35,38.07
1750556846644,0.91,-0.02,-0.36,38.07
1750556846704,0.9,-0.02,-0.34,38.1
1750556846764,0.9,-0.01,-0.35,38.1
1750556846824,0.91,-0.02,-0.35,38.06
1750556846884,0.9,-0.02,-0.34,38.09
1750556846944,0.91,-0.02,-0.34,38.06
1750556847004,0.9,-0.02,-0.34,38.07
1750556847064,0.9,-0.02,-0.34,38.07
1750556847124,0.9,-0.02,-0.34,38.1
1750556847184,0.9,-0.0,-0.35,38.09
1750556847245,0.9,-0.02,-0.35,38.07
1750556847384,0.91,-0.01,-0.35,38.1
1750556847444,0.9,-0.02,-0.35,38.09
1750556847504,0.91,-0.02,-0.35,38.09
1750556847564,0.91,-0.03,-0.35,38.07
1750556847624,0.9,-0.04,-0.34,38.07
1750556847684,0.91,-0.01,-0.34,38.09
1750556847744,0.91,-0.03,-0.34,38.09
1750556847804,0.92,-0.01,-0.35,38.09
1750556847864,0.91,-0.03,-0.36,38.1
1750556847924,0.9,-0.02,-0.35,38.09
1750556847984,0.92,-0.02,-0.35,38.09
1750556848044,0.91,-0.01,-0.34,38.09
1750556848104,0.89,-0.02,-0.35,38.07
1750556848244,0.92,-0.02,-0.35,38.07
1750556848304,0.9,-0.02,-0.35,38.09
1750556848364,0.89,-0.04,-0.36,38.07
1750556848424,0.9,-0.02,-0.35,38.07
1750556848484,0.91,-0.03,-0.34,38.07
1750556848544,0.9,-0.04,-0.34,38.09
1750556848604,0.9,-0.02,-0.35,38.09
1750556848664,0.9,-0.03,-0.36,38.07
1750556848724,0.9,-0.02,-0.35,38.1
1750556848784,0.91,-0.02,-0.35,38.09
1750556848844,0.9,-0.02,-0.36,38.1
1750556848904,0.89,-0.03,-0.34,38.07
1750556848964,0.91,-0.02,-0.34,38.07
1750556849104,0.9,-0.04,-0.34,38.07
1750556849164,0.89,-0.02,-0.35,38.09
1750556849224,0.9,-0.01,-0.36,38.07
1750556849284,0.9,-0.03,-0.35,38.1
1750556849345,0.9,-0.02,-0.36,38.09
1750556849404,0.91,-0.02,-0.34,38.06
1750556849464,0.89,-0.05,-0.34,38.09
1750556849524,0.9,-0.03,-0.36,38.1
1750556849584,0.9,-0.03,-0.34,38.1
1750556849644,0.91,-0.02,-0.35,38.1
1750556849704,0.9,-0.03,-0.34,38.1
1750556849764,0.89,-0.01,-0.34,38.09
1750556849824,0.9,-0.04,-0.34,38.1
1750556849964,0.91,-0.02,-0.34,38.06
1750556850024,0.9,-0.02,-0.35,38.09
1750556850084,0.9,-0.01,-0.35,38.09
1750556850144,0.89,-0.02,-0.33,38.07
1750556850204,0.91,-0.02,-0.34,38.09
1750556850264,0.9,-0.02,-0.34,38.12
1750556850324,0.9,-0.03,-0.35,38.09
1750556850384,0.91,-0.02,-0.35,38.07
1750556850444,0.9,-0.02,-0.34,38.09
1750556850504,0.9,-0.01,-0.36,38.09
1750556850564,0.89,-0.02,-0.35,38.09
1750556850624,0.91,-0.02,-0.35,38.1
1750556850684,0.91,-0.01,-0.35,38.06
1750556850744,0.89,-0.03,-0.34,38.09
1750556850884,0.9,-0.02,-0.33,38.09
1750556850944,0.91,-0.02,-0.36,38.09
1750556851004,0.91,-0.03,-0.35,38.09
1750556851064,0.9,-0.03,-0.34,38.1
1750556851124,0.9,-0.02,-0.35,38.1
1750556851184,0.9,-0.01,-0.35,38.09
1750556851244,0.9,-0.02,-0.36,38.07
1750556851304,0.9,-0.02,-0.34,38.09
1750556851364,0.9,-0.02,-0.35,38.07
1750556851424,0.91,-0.02,-0.34,38.09
1750556851484,0.91,-0.01,-0.35,38.07
1750556851544,0.9,-0.03,-0.33,38.09
1750556851604,0.89,-0.01,-0.35,38.1
1750556851734,0.9,-0.04,-0.34,38.07
1750556851794,0.91,-0.02,-0.34,38.09
1750556851854,0.9,-0.01,-0.34,38.09
1750556851914,0.91,-0.02,-0.34,38.09
1750556851974,0.9,-0.03,-0.34,38.09
1750556852034,0.91,-0.03,-0.34,38.07
1750556852094,0.9,-0.02,-0.34,38.09
1750556852155,0.89,-0.03,-0.33,38.07
1750556852214,0.9,-0.01,-0.34,38.1
1750556852274,0.9,-0.02,-0.35,38.09
1750556852334,0.91,-0.02,-0.33,38.09
1750556852394,0.9,-0.02,-0.35,38.1
1750556852454,0.89,-0.02,-0.35,38.1
1750556852594,0.91,-0.01,-0.33,38.07
1750556852654,0.9,-0.03,-0.34,38.07
1750556852714,0.9,-0.02,-0.35,38.1
1750556852775,0.91,-0.02,-0.34,38.07
1750556852834,0.91,-0.02,-0.35,38.07
1750556852894,0.9,-0.04,-0.33,38.07
1750556852954,0.9,-0.02,-0.33,38.1
1750556853014,0.9,-0.02,-0.33,38.09
1750556853074,0.9,-0.02,-0.34,38.09
1750556853134,0.91,-0.03,-0.34,38.07
1750556853194,0.9,-0.02,-0.35,38.09
1750556853254,0.91,-0.03,-0.35,38.1
1750556853314,0.9,-0.02,-0.34,38.09
1750556853454,0.9,-0.04,-0.34,38.09
1750556853514,0.91,-0.03,-0.33,38.07
1750556853574,0.89,-0.02,-0.35,38.12
1750556853634,0.9,-0.03,-0.34,38.09
1750556853694,0.91,-0.02,-0.32,38.09
1750556853754,0.9,-0.03,-0.33,38.1
1750556853814,0.89,-0.03,-0.35,38.1
1750556853874,0.9,-0.02,-0.34,38.09
1750556853934,0.89,-0.01,-0.35,38.09
1750556853994,0.91,-0.01,-0.35,38.09
1750556854054,0.9,-0.01,-0.36,38.09
1750556854114,0.9,-0.03,-0.34,38.06
1750556854174,0.91,-0.03,-0.35,38.09
1750556854314,0.92,-0.03,-0.35,38.1
1750556854374,0.9,-0.03,-0.34,38.09
1750556854434,0.91,-0.01,-0.34,38.1
1750556854494,0.89,-0.03,-0.34,38.12
1750556854554,0.9,-0.02,-0.33,38.09
1750556854614,0.91,-0.02,-0.34,38.07
1750556854674,0.89,-0.03,-0.34,38.09
1750556854734,0.9,-0.02,-0.35,38.09
1750556854794,0.91,-0.01,-0.35,38.07
1750556854854,0.89,-0.02,-0.34,38.09
1750556854914,0.9,-0.01,-0.34,38.1
1750556854974,0.9,-0.03,-0.34,38.1
1750556855034,0.9,-0.03,-0.34,38.12
1750556855174,0.91,-0.02,-0.32,38.1
1750556855234,0.9,-0.03,-0.34,38.07
1750556855294,0.9,-0.03,-0.34,38.09
1750556855354,0.91,-0.03,-0.35,38.1
1750556855414,0.89,-0.02,-0.34,38.07
1750556855474,0.9,-0.02,-0.33,38.07
1750556855534,0.9,-0.03,-0.34,38.09
1750556855594,0.9,-0.02,-0.35,38.09
1750556855654,0.89,-0.01,-0.34,38.09
1750556855714,0.91,-0.03,-0.34,38.12
1750556855774,0.9,-0.02,-0.35,38.09
1750556855834,0.91,-0.02,-0.36,38.09
1750556855894,0.91,-0.01,-0.35,38.07
1750556856034,0.9,-0.03,-0.34,38.1
1750556856094,0.89,-0.04,-0.34,38.09
1750556856154,0.9,-0.02,-0.35,38.1
1750556856214,0.9,-0.01,-0.35,38.09
1750556856274,0.9,-0.03,-0.34,38.09
1750556856334,0.9,-0.01,-0.35,38.09
1750556856394,0.9,-0.01,-0.34,38.09
1750556856456,0.9,-0.02,-0.34,38.09
1750556856514,0.89,-0.03,-0.34,38.12
1750556856574,0.9,-0.02,-0.34,38.09
1750556856634,0.9,-0.02,-0.34,38.12
1750556856694,0.9,-0.02,-0.36,38.1
1750556856754,0.9,-0.01,-0.35,38.1
1750556856884,0.91,-0.02,-0.34,38.1
1750556856944,0.9,-0.01,-0.34,38.1
1750556857004,0.9,-0.02,-0.34,38.09
1750556857064,0.9,-0.03,-0.34,38.1
1750556857124,0.9,-0.03,-0.34,38.1
1750556857184,0.9,-0.03,-0.34,38.07
1750556857244,0.91,-0.02,-0.35,38.1
1750556857304,0.91,-0.02,-0.35,38.1
1750556857364,0.89,-0.02,-0.34,38.12
1750556857424,0.91,-0.01,-0.34,38.09
1750556857485,0.9,-0.03,-0.34,38.09
1750556857544,0.91,-0.03,-0.35,38.1
1750556857604,0.91,-0.02,-0.34,38.1
1750556857744,0.9,-0.03,-0.33,38.1
1750556857804,0.9,-0.02,-0.34,38.1
1750556857864,0.89,-0.03,-0.34,38.09
1750556857924,0.9,-0.03,-0.34,38.1
1750556857984,0.89,-0.02,-0.34,38.07
1750556858044,0.9,-0.02,-0.34,38.09
1750556858104,0.9,-0.03,-0.34,38.09
1750556858164,0.89,-0.03,-0.35,38.12
1750556858224,0.9,-0.02,-0.34,38.1
1750556858284,0.9,-0.02,-0.34,38.07
1750556858345,0.91,-0.02,-0.35,38.1
1750556858404,0.9,-0.02,-0.34,38.1
1750556858464,0.9,-0.03,-0.35,38.09
1750556858604,0.9,-0.03,-0.33,38.09
1750556858664,0.9,-0.03,-0.35,38.1
1750556858724,0.9,-0.03,-0.34,38.07
1750556858784,0.91,-0.02,-0.35,38.09
1750556858844,0.9,-0.03,-0.34,38.1
1750556858904,0.91,-0.02,-0.35,38.12
1750556858964,0.92,-0.02,-0.35,38.07
1750556859024,0.9,-0.02,-0.34,38.09
1750556859084,0.91,-0.02,-0.34,38.09
1750556859144,0.9,-0.01,-0.35,38.09
1750556859204,0.9,-0.01,-0.34,38.1
1750556859264,0.89,-0.03,-0.34,38.1
1750556859324,0.89,-0.02,-0.35,38.09
1750556859484,0.9,-0.03,-0.33,38.1
1750556859544,0.91,-0.03,-0.36,38.09
1750556859604,0.9,-0.03,-0.34,38.1
1750556859664,0.9,-0.03,-0.33,38.09
1750556859724,0.89,-0.04,-0.35,38.1
1750556859854,0.91,-0.03,-0.33,38.1
1750556859914,0.9,-0.03,-0.35,38.07
1750556859974,0.9,-0.02,-0.34,38.07
1750556860034,0.9,-0.01,-0.34,38.07
1750556860094,0.91,-0.02,-0.33,38.1
1750556860154,0.9,-0.03,-0.33,38.1
1750556860214,0.91,-0.03,-0.36,38.07
1750556860274,0.91,-0.01,-0.34,38.12
1750556860334,0.9,-0.02,-0.34,38.1
1750556860394,0.91,-0.01,-0.34,38.09
1750556860455,0.9,-0.02,-0.35,38.1
1750556860514,0.9,-0.01,-0.34,38.1
1750556860574,0.91,-0.03,-0.35,38.09
1750556860634,0.92,-0.03,-0.36,38.1
1750556860794,0.89,-0.04,-0.34,38.09
1750556860854,0.89,-0.01,-0.34,38.1
1750556860914,0.91,-0.02,-0.34,38.07
