timestamp,x,y,z,temp
1750542322287,0.37,-0.11,0.98,36.81
1750542322377,0.37,-0.11,0.98,36.81
1750542322427,0.38,-0.12,0.97,36.8
1750542322487,0.37,-0.12,0.96,36.8
1750542322547,0.39,-0.11,0.98,36.8
1750542322607,0.38,-0.13,0.97,36.77
1750542322667,0.38,-0.11,0.97,36.81
1750542322727,0.38,-0.11,0.97,36.74
1750542322787,0.39,-0.1,0.97,36.78
1750542322927,0.4,-0.11,0.96,36.8
1750542322987,0.38,-0.12,0.96,36.8
1750542323047,0.38,-0.11,0.98,36.82
1750542323107,0.37,-0.12,0.97,36.8
1750542323167,0.38,-0.13,0.98,36.8
1750542323227,0.38,-0.11,0.98,36.8
1750542323287,0.38,-0.12,0.97,36.78
1750542323347,0.38,-0.13,0.97,36.8
1750542323407,0.38,-0.12,0.97,36.78
1750542323467,0.38,-0.13,0.97,36.8
1750542323527,0.38,-0.12,0.98,36.8
1750542323587,0.38,-0.12,0.98,36.78
1750542323647,0.38,-0.11,0.98,36.78
1750542323787,0.37,-0.13,0.97,36.8
1750542323847,0.39,-0.11,0.98,36.8
1750542323907,0.37,-0.12,0.97,36.78
1750542323967,0.39,-0.12,0.97,36.78
1750542324027,0.39,-0.11,0.98,36.78
1750542324087,0.38,-0.13,0.98,36.78
1750542324147,0.38,-0.1,0.98,36.8
1750542324207,0.38,-0.12,0.98,36.81
1750542324267,0.38,-0.11,0.98,36.78
1750542324327,0.38,-0.12,0.97,36.8
1750542324387,0.39,-0.12,0.96,36.81
1750542324447,0.39,-0.12,0.97,36.81
1750542324507,0.37,-0.12,0.97,36.81
1750542324647,0.38,-0.11,0.97,36.81
1750542324707,0.38,-0.12,0.97,36.8
1750542324767,0.39,-0.12,0.96,36.8
1750542324827,0.37,-0.11,0.96,36.8
1750542324887,0.39,-0.12,0.97,36.8
1750542324947,0.38,-0.11,0.98,36.8
1750542325007,0.39,-0.11,0.99,36.81
1750542325067,0.38,-0.11,0.96,36.78
1750542325127,0.39,-0.11,0.98,36.78
1750542325187,0.38,-0.13,0.98,36.81
1750542325247,0.38,-0.13,0.99,36.8
1750542325308,0.38,-0.1,0.98,36.81
1750542325367,0.38,-0.11,0.97,36.8
1750542325507,0.39,-0.12,0.97,36.78
1750542325567,0.38,-0.12,0.97,36.81
1750542325627,0.38,-0.11,0.97,36.81
1750542325687,0.38,-0.13,0.98,36.81
1750542325747,0.39,-0.14,0.97,36.78
1750542325807,0.39,-0.11,0.97,36.78
1750542325867,0.38,-0.12,0.98,36.78
1750542325928,0.39,-0.12,0.98,36.81
1750542325987,0.38,-0.11,0.99,36.8
1750542326047,0.37,-0.11,0.97,36.78
1750542326107,0.39,-0.11,0.98,36.81
1750542326167,0.38,-0.11,0.96,36.8
1750542326227,0.39,-0.13,0.98,36.8
1750542326357,0.38,-0.1,0.97,36.81
1750542326417,0.38,-0.11,0.97,36.82
1750542326477,0.38,-0.11,0.97,36.8
1750542326537,0.39,-0.13,0.98,36.82
1750542326597,0.38,-0.11,0.97,36.8
1750542326657,0.38,-0.1,0.97,36.82
1750542326717,0.38,-0.12,0.97,36.8
1750542326777,0.38,-0.09,0.97,36.81
1750542326837,0.38,-0.13,0.98,36.81
1750542326897,0.38,-0.13,0.98,36.8
1750542326957,0.37,-0.11,0.97,36.81
1750542327017,0.38,-0.11,0.97,36.8
1750542327077,0.39,-0.11,0.98,36.84
1750542327217,0.38,-0.12,0.98,36.8
1750542327277,0.39,-0.11,0.96,36.78
1750542327337,0.39,-0.11,0.97,36.78
1750542327397,0.38,-0.13,0.97,36.81
1750542327457,0.39,-0.12,0.97,36.8
1750542327517,0.38,-0.12,0.98,36.84
1750542327577,0.39,-0.13,0.98,36.81
1750542327637,0.38,-0.1,0.97,36.81
1750542327697,0.38,-0.12,0.97,36.81
1750542327757,0.39,-0.11,0.97,36.81
1750542327817,0.37,-0.13,0.98,36.8
1750542327877,0.39,-0.12,0.98,36.8
1750542327937,0.4,-0.12,0.97,36.81
1750542328067,0.37,-0.12,0.98,36.81
1750542328127,0.39,-0.12,0.97,36.78
1750542328187,0.37,-0.13,0.97,36.8
1750542328247,0.38,-0.12,0.97,36.8
1750542328307,0.38,-0.12,0.97,36.82
1750542328367,0.39,-0.12,0.96,36.82
