timestamp,x,y,z,temp
1750546708745,-0.41,0.25,-0.8,35.8
1750546708839,-0.35,0.27,-0.85,35.82
1750546708935,-0.42,0.26,-0.78,35.82
1750546708995,-0.47,0.25,-0.84,35.79
1750546709055,-0.44,0.23,-0.8,35.8
1750546709115,-0.49,0.26,-0.76,35.8
1750546709175,-0.52,0.26,-0.79,35.77
1750546709235,-0.49,0.26,-0.78,35.83
1750546709295,-0.52,0.28,-0.73,35.8
1750546709355,-0.59,0.28,-0.75,35.82
1750546709415,-0.57,0.25,-0.77,35.82
1750546709475,-0.55,0.25,-0.71,35.82
1750546709535,-0.6,0.25,-0.71,35.8
1750546709595,-0.62,0.24,-0.71,35.82
1750546709655,-0.59,0.25,-0.72,35.8
1750546709795,-0.51,0.26,-0.73,35.8
1750546709855,-0.58,0.27,-0.81,35.79
1750546709915,-0.36,0.29,-0.79,35.8
1750546709975,-0.51,0.25,-0.75,35.82
1750546710035,-0.47,0.27,-0.79,35.84
1750546710095,-0.5,0.26,-0.77,35.8
1750546710155,-0.5,0.24,-0.81,35.8
1750546710215,-0.48,0.25,-0.78,35.8
1750546710275,-0.45,0.25,-0.83,35.82
1750546710335,-0.42,0.23,-0.77,35.8
1750546710395,-0.49,0.23,-0.76,35.79
1750546710455,-0.44,0.25,-0.79,35.82
1750546710515,-0.44,0.25,-0.81,35.8
1750546710645,-0.39,0.23,-0.79,35.8
1750546710705,-0.45,0.27,-0.81,35.82
1750546710765,-0.49,0.23,-0.81,35.8
1750546710825,-0.54,0.22,-0.79,35.83
1750546710885,-0.52,0.23,-0.8,35.8
1750546710945,-0.54,0.27,-0.76,35.8
1750546711005,-0.54,0.28,-0.78,35.8
1750546711065,-0.54,0.22,-0.76,35.83
1750546711125,-0.56,0.26,-0.76,35.82
1750546711185,-0.56,0.22,-0.77,35.82
1750546711246,-0.6,0.23,-0.76,35.8
1750546711305,-0.56,0.2,-0.74,35.82
1750546711365,-0.48,0.18,-0.76,35.83
1750546711505,-0.56,0.22,-0.76,35.79
1750546711565,-0.44,0.2,-0.77,35.8
1750546711625,-0.54,0.25,-0.79,35.82
1750546711685,-0.49,0.26,-0.77,35.8
1750546711745,-0.52,0.23,-0.76,35.8
1750546711805,-0.52,0.27,-0.74,35.8
1750546711865,-0.52,0.24,-0.75,35.83
1750546711925,-0.56,0.2,-0.77,35.83
1750546711985,-0.57,0.23,-0.72,35.82
1750546712045,-0.56,0.24,-0.75,35.83
1750546712105,-0.59,0.24,-0.7,35.8
1750546712165,-0.6,0.24,-0.73,35.82
1750546712226,-0.58,0.25,-0.75,35.83
1750546712365,-0.59,0.22,-0.72,35.82
1750546712425,-0.58,0.22,-0.69,35.82
1750546712485,-0.64,0.24,-0.72,35.8
1750546712545,-0.57,0.22,-0.71,35.82
1750546712605,-0.62,0.25,-0.73,35.79
1750546712665,-0.53,0.21,-0.77,35.79
1750546712725,-0.51,0.21,-0.72,35.8
1750546712785,-0.54,0.24,-0.74,35.83
1750546712845,-0.57,0.26,-0.74,35.82
1750546712905,-0.5,0.25,-0.82,35.8
1750546712965,-0.48,0.22,-0.79,35.82
1750546713025,-0.41,0.27,-0.84,35.82
1750546713085,-0.44,0.27,-0.86,35.8
1750546713215,-0.2,0.11,-0.93,35.8
1750546713275,-0.09,0.15,-0.98,35.82
1750546713335,0.02,0.12,-0.93,35.82
1750546713396,0.13,0.11,-0.88,35.83
1750546713455,0.29,0.12,-0.91,35.82
1750546713515,0.29,0.24,-0.77,35.82
1750546713575,0.5,0.2,-0.81,35.79
1750546713635,0.75,0.05,-0.78,35.79
1750546713695,0.79,0.03,-0.63,35.82
1750546713755,0.6,0.04,-0.83,35.83
1750546713815,0.64,0.03,-0.78,35.82
1750546713875,0.58,0.01,-0.69,35.8
1750546713935,0.4,0.02,-0.75,35.8
1750546714075,0.57,0.09,-0.81,35.8
1750546714135,0.56,0.11,-0.82,35.82
1750546714195,0.57,0.04,-0.73,35.8
1750546714255,0.67,0.0,-0.76,35.8
1750546714315,0.57,0.0,-0.61,35.8
1750546714375,0.71,0.1,-0.58,35.8
1750546714435,0.65,0.05,-0.69,35.82
1750546714495,0.68,0.06,-0.69,35.8
1750546714555,0.63,0.03,-0.67,35.79
1750546714615,0.64,0.03,-0.7,35.8
1750546714675,0.65,0.04,-0.68,35.82
1750546714735,0.64,0.04,-0.7,35.8
1750546714795,0.67,0.02,-0.69,35.82
1750546714925,0.65,0.02,-0.7,35.8
1750546714985,0.62,0.04,-0.72,35.79
1750546715045,0.65,0.05,-0.71,35.8
1750546715105,0.63,0.04,-0.7,35.8
1750546715165,0.63,0.02,-0.69,35.82
1750546715226,0.66,0.03,-0.7,35.82
1750546715285,0.63,0.06,-0.7,35.79
1750546715345,0.63,0.06,-0.69,35.8
1750546715405,0.64,0.06,-0.73,35.83
1750546715465,0.6,0.03,-0.76,35.82
1750546715525,0.6,-0.02,-0.79,35.8
1750546715585,0.61,-0.07,-0.71,35.8
1750546715645,0.52,-0.08,-0.67,35.8
1750546715775,0.57,-0.02,-0.72,35.77
1750546715835,0.6,-0.02,-0.75,35.83
1750546715895,0.47,-0.06,-0.77,35.8
1750546715956,0.63,0.0,-0.74,35.8
1750546716015,0.63,-0.03,-0.71,35.82
1750546716075,0.54,-0.04,-0.76,35.8
1750546716135,0.53,0.02,-0.76,35.82
1750546716195,0.53,0.01,-0.75,35.82
1750546716255,0.46,0.0,-0.78,35.8
1750546716315,0.58,0.01,-0.8,35.82
1750546716375,0.52,-0.02,-0.79,35.8
1750546716435,0.49,-0.05,-0.82,35.82
1750546716495,0.49,-0.05,-0.79,35.82
1750546716635,0.51,-0.06,-0.86,35.8
1750546716695,0.55,-0.02,-0.77,35.82
1750546716755,0.5,0.01,-0.82,35.8
1750546716815,0.58,0.01,-0.77,35.82
1750546716875,0.63,0.01,-0.79,35.8
1750546716935,0.5,-0.02,-0.73,35.8
1750546716995,0.63,-0.03,-0.79,35.82
1750546717055,0.66,-0.16,-0.61,35.8
1750546717115,0.65,-0.01,-0.63,35.82
1750546717175,0.75,-0.0,-0.61,35.8
1750546717235,0.74,-0.01,-0.56,35.82
1750546717295,0.77,0.01,-0.59,35.8
1750546717355,0.75,0.0,-0.6,35.82
1750546717415,0.74,0.0,-0.62,35.77
1750546717555,0.69,-0.0,-0.63,35.82
1750546717615,0.71,-0.0,-0.63,35.83
1750546717675,0.7,-0.04,-0.62,35.8
1750546717735,0.75,0.0,-0.62,35.82
1750546717795,0.74,-0.02,-0.57,35.8
1750546717855,0.74,0.02,-0.62,35.83
1750546717915,0.74,0.02,-0.61,35.84
1750546717975,0.7,0.02,-0.63,35.82
1750546718035,0.74,0.01,-0.62,35.79
1750546718095,0.72,-0.01,-0.61,35.82
1750546718155,0.73,-0.0,-0.62,35.8
1750546718215,0.74,0.01,-0.62,35.82
1750546718275,0.72,0.01,-0.63,35.82
1750546718405,0.73,-0.01,-0.62,35.8
1750546718465,0.7,-0.02,-0.62,35.82
1750546718525,0.73,-0.01,-0.63,35.82
1750546718585,0.7,-0.01,-0.62,35.8
1750546718645,0.72,-0.01,-0.62,35.8
1750546718705,0.72,-0.01,-0.64,35.82
1750546718765,0.74,-0.03,-0.61,35.8
1750546718825,0.71,-0.01,-0.64,35.79
1750546718885,0.71,-0.01,-0.61,35.79
1750546718945,0.73,-0.01,-0.61,35.82
1750546719005,0.69,-0.01,-0.65,35.79
1750546719065,0.72,-0.01,-0.65,35.79
1750546719125,0.72,-0.01,-0.63,35.8
1750546719255,0.7,-0.02,-0.64,35.79
1750546719315,0.72,-0.01,-0.63,35.8
1750546719375,0.71,-0.01,-0.64,35.8
1750546719435,0.69,-0.03,-0.64,35.8
1750546719495,0.7,-0.01,-0.63,35.8
1750546719555,0.72,-0.0,-0.64,35.79
1750546719615,0.72,0.01,-0.61,35.79
1750546719675,0.75,0.06,-0.58,35.82
1750546719735,0.74,0.01,-0.59,35.82
1750546719795,0.74,0.0,-0.59,35.79
1750546719855,0.7,-0.07,-0.69,35.82
1750546719915,0.66,-0.06,-0.71,35.82
1750546719975,0.69,-0.03,-0.65,35.79
1750546720115,0.82,0.07,-0.53,35.82
1750546720175,0.74,0.03,-0.58,35.8
1750546720235,0.72,-0.01,-0.64,35.8
1750546720295,0.67,-0.06,-0.75,35.79
1750546720355,0.7,-0.05,-0.68,35.8
1750546720415,0.68,-0.02,-0.65,35.83
1750546720475,0.71,0.03,-0.62,35.79
1750546720535,0.73,0.02,-0.59,35.8
1750546720595,0.74,0.03,-0.61,35.77
1750546720655,0.66,-0.01,-0.67,35.79
1750546720715,0.7,-0.01,-0.63,35.82
1750546720775,0.65,-0.06,-0.68,35.8
1750546720835,0.54,-0.04,-0.69,35.82
1750546720975,0.39,0.02,-0.91,35.79
1750546721035,-0.18,0.04,-1.05,35.79
1750546721095,-0.07,0.2,-1.1,35.82
1750546721155,-0.24,0.14,-0.97,35.8
1750546721215,-0.15,0.2,-0.94,35.8
1750546721275,-0.26,0.24,-0.91,35.77
1750546721335,-0.22,0.29,-0.88,35.8
1750546721395,-0.31,0.27,-0.87,35.77
1750546721455,-0.29,0.24,-0.86,35.8
1750546721515,-0.33,0.22,-0.84,35.8
1750546721575,-0.34,0.18,-0.84,35.77
1750546721635,-0.4,0.23,-0.85,35.82
1750546721696,-0.41,0.24,-0.83,35.8
1750546721835,-0.36,0.24,-0.85,35.8
1750546721895,-0.38,0.24,-0.85,35.8
1750546721955,-0.39,0.25,-0.88,35.8
1750546722015,-0.42,0.22,-0.83,35.79
1750546722075,-0.41,0.23,-0.8,35.82
1750546722135,-0.41,0.19,-0.83,35.79
1750546722195,-0.41,0.21,-0.89,35.8
1750546722255,-0.39,0.17,-0.86,35.77
1750546722315,-0.42,0.17,-0.82,35.79
1750546722375,-0.47,0.21,-0.76,35.8
1750546722435,-0.51,0.19,-0.78,35.79
1750546722495,-0.57,0.17,-0.75,35.82
1750546722555,-0.6,0.15,-0.76,35.8
1750546722695,-0.59,0.13,-0.72,35.79
1750546722755,-0.5,0.16,-0.82,35.8
1750546722815,-0.51,0.21,-0.86,35.79
1750546722875,-0.52,0.26,-0.82,35.79
1750546722935,-0.59,0.25,-0.72,35.8
1750546722995,-0.57,0.17,-0.65,35.8
1750546723055,-0.58,0.15,-0.7,35.8
1750546723115,-0.57,0.21,-0.74,35.8
1750546723175,-0.56,0.25,-0.77,35.8
1750546723235,-0.54,0.21,-0.81,35.8
1750546723295,-0.62,0.21,-0.79,35.8
1750546723355,-0.51,0.14,-0.68,35.82
1750546723415,-0.47,0.31,-0.74,35.82
1750546723545,-0.65,0.09,-0.66,35.79
1750546723605,-0.56,0.21,-0.79,35.79
1750546723665,-0.55,0.23,-0.77,35.83
1750546723725,-0.52,0.19,-0.77,35.8
1750546723785,-0.55,0.23,-0.74,35.8
1750546723846,-0.5,0.24,-0.73,35.8
1750546723905,-0.53,0.25,-0.75,35.79
1750546723965,-0.56,0.22,-0.77,35.79
1750546724025,-0.6,0.2,-0.77,35.8
1750546724085,-0.62,0.22,-0.76,35.79
1750546724145,-0.65,0.22,-0.78,35.82
1750546724205,-0.59,0.21,-0.74,35.79
1750546724265,-0.58,0.2,-0.71,35.79
1750546724405,-0.62,0.2,-0.66,35.8
1750546724465,-0.64,0.2,-0.7,35.8
1750546724525,-0.64,0.18,-0.72,35.8
1750546724585,-0.59,0.15,-0.71,35.8
1750546724645,-0.65,0.17,-0.73,35.82
1750546724705,-0.63,0.17,-0.7,35.8
1750546724765,-0.59,0.18,-0.7,35.8
1750546724825,-0.62,0.18,-0.7,35.8
1750546724885,-0.62,0.18,-0.71,35.79
1750546724945,-0.63,0.16,-0.72,35.79
1750546725005,-0.63,0.19,-0.7,35.82
1750546725065,-0.63,0.17,-0.72,35.79
1750546725125,-0.64,0.16,-0.72,35.79
1750546725265,-0.62,0.2,-0.74,35.8
1750546725325,-0.6,0.19,-0.73,35.8
1750546725385,-0.61,0.2,-0.71,35.79
1750546725445,-0.57,0.19,-0.63,35.79
1750546725505,-0.65,0.19,-0.75,35.8
1750546725565,-0.59,0.2,-0.73,35.77
1750546725625,-0.59,0.18,-0.73,35.8
1750546725685,-0.58,0.23,-0.71,35.8
1750546725745,-0.61,0.23,-0.73,35.8
1750546725805,-0.6,0.22,-0.68,35.8
1750546725865,-0.65,0.27,-0.69,35.8
1750546725925,-0.62,0.26,-0.66,35.82
1750546725985,-0.66,0.27,-0.71,35.8
1750546726125,-0.65,0.25,-0.72,35.8
1750546726185,-0.65,0.24,-0.67,35.79
1750546726245,-0.65,0.28,-0.66,35.8
1750546726305,-0.66,0.3,-0.61,35.8
1750546726365,-0.65,0.32,-0.68,35.8
1750546726425,-0.66,0.27,-0.65,35.79
1750546726485,-0.58,0.29,-0.7,35.79
1750546726545,-0.67,0.29,-0.75,35.76
1750546726606,-0.62,0.31,-0.61,35.79
1750546726665,-0.55,0.27,-0.66,35.8
1750546726725,-0.77,0.32,-0.59,35.79
1750546726785,-0.74,0.36,-0.56,35.8
1750546726845,-0.75,0.32,-0.51,35.83
1750546726985,-0.68,0.34,-0.6,35.77
1750546727045,-0.65,0.29,-0.59,35.82
1750546727105,-0.62,0.3,-0.64,35.79
1750546727165,-0.57,0.4,-0.7,35.77
1750546727226,-0.73,0.41,-0.62,35.76
1750546727285,-0.46,0.21,-0.61,35.8
1750546727345,-0.59,0.32,-0.68,35.79
1750546727405,-0.56,0.34,-0.69,35.79
1750546727465,-0.51,0.4,-0.77,35.77
1750546727525,-0.59,0.34,-0.64,35.8
1750546727585,-0.7,0.3,-0.67,35.8
1750546727645,-0.59,0.33,-0.67,35.79
1750546727705,-0.58,0.43,-0.73,35.79
1750546727845,-0.5,0.35,-0.78,35.79
1750546727905,-0.37,0.21,-0.85,35.77
1750546727965,-0.4,0.17,-0.98,35.8
1750546728025,-0.12,0.15,-0.97,35.79
1750546728085,-0.17,0.21,-0.93,35.77
1750546728145,0.06,0.11,-0.93,35.8
1750546728205,0.21,0.12,-0.88,35.79
1750546728265,0.4,0.14,-0.88,35.8
1750546728325,0.47,0.02,-0.76,35.8
1750546728385,0.45,0.07,-0.85,35.8
1750546728445,0.47,-0.02,-0.79,35.77
1750546728505,0.57,-0.01,-0.67,35.79
1750546728565,0.46,0.08,-0.72,35.79
1750546728625,0.57,0.12,-0.78,35.79
1750546728765,0.61,0.17,-0.67,35.79
1750546728825,0.63,0.13,-0.79,35.79
1750546728885,0.38,0.05,-0.75,35.79
1750546728945,0.41,0.01,-0.82,35.79
