timestamp,x,y,z,temp
1750570623171,-0.91,0.17,0.43,35.33
1750570623302,-0.91,0.2,0.42,35.31
1750570623351,-0.91,0.18,0.44,35.32
1750570623412,-0.91,0.17,0.44,35.29
1750570623471,-0.9,0.19,0.43,35.29
1750570623532,-0.91,0.18,0.44,35.31
1750570623591,-0.91,0.18,0.43,35.31
1750570623652,-0.9,0.19,0.43,35.29
1750570623712,-0.92,0.17,0.42,35.32
1750570623771,-0.91,0.19,0.43,35.32
1750570623832,-0.91,0.18,0.43,35.32
1750570623891,-0.9,0.19,0.43,35.31
1750570623952,-0.91,0.19,0.44,35.31
1750570624092,-0.9,0.18,0.44,35.31
1750570624152,-0.91,0.2,0.42,35.31
1750570624211,-0.92,0.18,0.44,35.31
1750570624272,-0.92,0.17,0.44,35.32
1750570624332,-0.92,0.18,0.43,35.31
1750570624391,-0.92,0.18,0.43,35.31
1750570624452,-0.9,0.19,0.43,35.31
1750570624511,-0.9,0.19,0.42,35.33
1750570624572,-0.91,0.19,0.44,35.32
1750570624632,-0.92,0.18,0.44,35.31
1750570624691,-0.92,0.2,0.43,35.31
1750570624752,-0.91,0.2,0.44,35.32
1750570624811,-0.91,0.18,0.44,35.32
1750570624942,-0.92,0.19,0.44,35.32
1750570625001,-0.91,0.19,0.42,35.31
1750570625062,-0.9,0.2,0.42,35.31
1750570625121,-0.91,0.19,0.44,35.31
1750570625182,-0.92,0.19,0.43,35.31
1750570625242,-0.91,0.2,0.42,35.31
1750570625301,-0.93,0.18,0.44,35.31
1750570625362,-0.91,0.19,0.44,35.31
1750570625421,-0.92,0.19,0.44,35.29
1750570625482,-0.91,0.2,0.43,35.31
1750570625541,-0.91,0.19,0.44,35.31
1750570625602,-0.91,0.19,0.43,35.29
1750570625662,-0.9,0.18,0.44,35.32
1750570625802,-0.91,0.18,0.44,35.31
1750570625862,-0.9,0.2,0.44,35.31
1750570625921,-0.92,0.19,0.43,35.31
1750570625982,-0.92,0.18,0.44,35.33
1750570626041,-0.92,0.17,0.42,35.32
1750570626102,-0.91,0.18,0.43,35.31
1750570626162,-0.92,0.19,0.42,35.29
1750570626222,-0.9,0.2,0.43,35.32
1750570626282,-0.91,0.17,0.43,35.33
1750570626341,-0.91,0.2,0.43,35.29
1750570626402,-0.92,0.18,0.45,35.33
1750570626461,-0.92,0.19,0.43,35.29
1750570626522,-0.92,0.18,0.43,35.32
1750570626652,-0.91,0.18,0.43,35.32
1750570626712,-0.91,0.19,0.43,35.33
1750570626771,-0.91,0.2,0.43,35.31
1750570626832,-0.9,0.17,0.44,35.31
1750570626892,-0.9,0.17,0.44,35.31
1750570626951,-0.9,0.17,0.44,35.32
