timestamp,x,y,z,temp
1750565734613,0.96,-0.05,-0.14,37.68
1750565734692,0.96,-0.06,-0.12,37.68
1750565734742,0.96,-0.06,-0.14,37.66
1750565734802,0.97,-0.07,-0.14,37.68
1750565734862,0.97,-0.05,-0.14,37.68
1750565734922,0.96,-0.06,-0.14,37.68
1750565735052,0.97,-0.06,-0.13,37.68
1750565735112,0.98,-0.05,-0.14,37.68
1750565735172,0.97,-0.06,-0.14,37.68
1750565735232,0.97,-0.06,-0.13,37.66
1750565735292,0.97,-0.05,-0.13,37.66
1750565735352,0.97,-0.05,-0.13,37.66
1750565735412,0.96,-0.06,-0.13,37.69
1750565735472,0.97,-0.06,-0.13,37.68
1750565735532,0.97,-0.04,-0.14,37.69
1750565735592,0.97,-0.07,-0.14,37.71
1750565735652,0.96,-0.06,-0.13,37.68
1750565735712,0.96,-0.05,-0.13,37.69
1750565735772,0.96,-0.07,-0.14,37.68
1750565735912,0.97,-0.05,-0.13,37.66
1750565735972,0.97,-0.05,-0.14,37.69
1750565736032,0.96,-0.06,-0.12,37.69
1750565736092,0.97,-0.07,-0.13,37.66
1750565736152,0.97,-0.06,-0.13,37.69
1750565736212,0.97,-0.06,-0.13,37.68
1750565736272,0.97,-0.05,-0.13,37.65
1750565736332,0.97,-0.06,-0.13,37.66
1750565736392,0.96,-0.06,-0.12,37.68
1750565736452,0.97,-0.05,-0.13,37.69
1750565736512,0.98,-0.06,-0.12,37.68
1750565736572,0.98,-0.05,-0.14,37.68
1750565736632,0.96,-0.06,-0.14,37.66
1750565736762,0.97,-0.08,-0.13,37.66
1750565736822,0.97,-0.05,-0.13,37.68
1750565736882,0.96,-0.05,-0.14,37.69
1750565736942,0.97,-0.07,-0.12,37.69
1750565737002,0.97,-0.06,-0.12,37.69
1750565737062,0.96,-0.06,-0.14,37.71
1750565737122,0.97,-0.06,-0.13,37.69
1750565737182,0.98,-0.04,-0.13,37.68
1750565737242,0.96,-0.05,-0.12,37.68
1750565737302,0.98,-0.04,-0.14,37.68
1750565737362,0.96,-0.05,-0.14,37.69
1750565737423,0.97,-0.05,-0.12,37.66
1750565737482,0.98,-0.06,-0.14,37.66
1750565737612,0.96,-0.05,-0.14,37.68
1750565737672,0.97,-0.06,-0.14,37.69
1750565737732,0.98,-0.06,-0.13,37.68
1750565737792,0.97,-0.04,-0.14,37.68
1750565737852,0.97,-0.05,-0.15,37.71
1750565737912,0.97,-0.06,-0.13,37.68
1750565737972,0.96,-0.05,-0.13,37.69
1750565738032,0.98,-0.07,-0.13,37.68
1750565738092,0.97,-0.06,-0.11,37.69
1750565738152,0.97,-0.07,-0.13,37.68
1750565738212,0.97,-0.05,-0.13,37.71
1750565738272,0.97,-0.06,-0.13,37.69
1750565738332,0.96,-0.06,-0.13,37.71
1750565738472,0.96,-0.07,-0.12,37.66
1750565738532,0.97,-0.06,-0.14,37.66
1750565738592,0.98,-0.05,-0.13,37.68
1750565738652,0.98,-0.05,-0.12,37.66
1750565738712,0.97,-0.06,-0.13,37.68
1750565738772,0.97,-0.05,-0.13,37.69
1750565738832,0.98,-0.06,-0.12,37.68
1750565738892,0.96,-0.07,-0.12,37.66
1750565738952,0.96,-0.07,-0.13,37.66
1750565739012,0.98,-0.06,-0.15,37.68
1750565739072,0.95,-0.05,-0.13,37.72
1750565739132,0.97,-0.06,-0.14,37.68
1750565739192,0.96,-0.06,-0.13,37.69
1750565739322,0.96,-0.06,-0.12,37.66
1750565739382,0.96,-0.05,-0.14,37.68
1750565739442,0.97,-0.06,-0.13,37.68
1750565739502,0.97,-0.05,-0.14,37.71
1750565739562,0.96,-0.08,-0.13,37.69
1750565739622,0.97,-0.05,-0.12,37.69
1750565739682,0.97,-0.05,-0.12,37.66
1750565739742,0.97,-0.06,-0.13,37.69
1750565739802,0.96,-0.06,-0.13,37.68
1750565739862,0.96,-0.06,-0.12,37.68
1750565739922,0.95,-0.07,-0.12,37.69
1750565739982,0.96,-0.06,-0.13,37.69
1750565740042,0.97,-0.06,-0.13,37.69
1750565740182,0.96,-0.07,-0.14,37.69
1750565740242,0.96,-0.05,-0.14,37.69
1750565740302,0.98,-0.06,-0.13,37.68
1750565740362,0.97,-0.06,-0.14,37.69
1750565740423,0.97,-0.06,-0.12,37.69
1750565740482,0.97,-0.06,-0.12,37.66
1750565740542,0.96,-0.06,-0.14,37.69
1750565740602,0.97,-0.06,-0.13,37.68
1750565740662,0.96,-0.07,-0.13,37.69
1750565740722,0.97,-0.05,-0.13,37.71
1750565740782,0.96,-0.05,-0.13,37.69
1750565740922,0.97,-0.05,-0.14,37.69
1750565740982,0.96,-0.06,-0.14,37.71
1750565741042,0.98,-0.05,-0.14,37.68
1750565741102,0.96,-0.06,-0.12,37.69
1750565741162,0.96,-0.05,-0.14,37.71
1750565741222,0.97,-0.07,-0.13,37.66
1750565741282,0.98,-0.06,-0.13,37.69
1750565741342,0.96,-0.05,-0.12,37.71
1750565741402,0.96,-0.05,-0.12,37.68
1750565741462,0.98,-0.05,-0.14,37.69
1750565741522,0.97,-0.05,-0.12,37.68
1750565741582,0.97,-0.05,-0.15,37.68
1750565741642,0.97,-0.05,-0.14,37.69
1750565741782,0.96,-0.05,-0.14,37.69
1750565741842,0.97,-0.06,-0.12,37.66
1750565741903,0.97,-0.05,-0.14,37.66
1750565741962,0.97,-0.05,-0.13,37.68
1750565742022,0.96,-0.06,-0.14,37.69
1750565742082,0.96,-0.06,-0.12,37.68
