timestamp,x,y,z,temp
1750572873062,-0.96,-0.24,-0.18,37.14
1750572873112,-0.95,-0.22,-0.18,37.15
1750572873172,-0.95,-0.22,-0.19,37.14
1750572873232,-0.95,-0.23,-0.18,37.14
1750572873292,-0.96,-0.22,-0.19,37.14
1750572873352,-0.95,-0.21,-0.18,37.14
1750572873411,-0.96,-0.23,-0.17,37.14
1750572873552,-0.95,-0.22,-0.17,37.14
1750572873611,-0.96,-0.23,-0.19,37.12
1750572873672,-0.95,-0.23,-0.19,37.12
1750572873731,-0.95,-0.2,-0.17,37.15
1750572873792,-0.95,-0.21,-0.18,37.12
1750572873852,-0.94,-0.22,-0.18,37.14
1750572873911,-0.96,-0.22,-0.16,37.15
1750572873972,-0.95,-0.23,-0.17,37.14
1750572874031,-0.96,-0.24,-0.17,37.12
1750572874092,-0.96,-0.22,-0.17,37.15
1750572874152,-0.94,-0.23,-0.18,37.12
1750572874212,-0.95,-0.21,-0.18,37.15
1750572874272,-0.96,-0.22,-0.18,37.14
1750572874412,-0.95,-0.22,-0.17,37.12
1750572874472,-0.96,-0.23,-0.18,37.14
1750572874531,-0.95,-0.21,-0.17,37.12
1750572874592,-0.96,-0.22,-0.19,37.15
1750572874651,-0.95,-0.22,-0.17,37.14
1750572874712,-0.95,-0.23,-0.18,37.15
1750572874772,-0.96,-0.22,-0.16,37.14
1750572874831,-0.96,-0.22,-0.18,37.14
1750572874892,-0.96,-0.24,-0.18,37.14
1750572874951,-0.96,-0.23,-0.17,37.15
1750572875012,-0.95,-0.22,-0.17,37.15
1750572875072,-0.95,-0.23,-0.17,37.14
1750572875132,-0.95,-0.23,-0.17,37.15
1750572875262,-0.95,-0.23,-0.17,37.14
1750572875322,-0.94,-0.22,-0.16,37.14
1750572875382,-0.96,-0.23,-0.19,37.15
1750572875442,-0.95,-0.23,-0.18,37.12
1750572875502,-0.95,-0.21,-0.17,37.14
1750572875561,-0.95,-0.22,-0.17,37.17
1750572875622,-0.95,-0.23,-0.17,37.14
1750572875681,-0.96,-0.23,-0.17,37.15
1750572875742,-0.96,-0.22,-0.17,37.12
1750572875802,-0.95,-0.23,-0.17,37.15
1750572875861,-0.95,-0.22,-0.17,37.14
1750572875922,-0.95,-0.21,-0.18,37.14
1750572875981,-0.95,-0.22,-0.18,37.14
1750572876112,-0.96,-0.22,-0.19,37.12
1750572876171,-0.95,-0.22,-0.17,37.17
1750572876232,-0.94,-0.22,-0.17,37.14
1750572876291,-0.94,-0.23,-0.17,37.12
1750572876352,-0.94,-0.22,-0.16,37.15
1750572876412,-0.95,-0.23,-0.17,37.15
1750572876471,-0.95,-0.22,-0.18,37.15
1750572876532,-0.95,-0.21,-0.17,37.14
1750572876591,-0.94,-0.21,-0.17,37.14
1750572876652,-0.95,-0.2,-0.19,37.15
1750572876712,-0.95,-0.21,-0.18,37.17
1750572876772,-0.96,-0.22,-0.17,37.15
1750572876832,-0.96,-0.22,-0.17,37.15
1750572876972,-0.95,-0.23,-0.15,37.14
1750572877032,-0.96,-0.23,-0.18,37.14
1750572877091,-0.95,-0.22,-0.17,37.15
1750572877152,-0.95,-0.22,-0.17,37.15
1750572877211,-0.95,-0.22,-0.17,37.14
1750572877272,-0.95,-0.22,-0.17,37.15
1750572877332,-0.96,-0.21,-0.18,37.14
1750572877391,-0.95,-0.23,-0.17,37.14
1750572877452,-0.95,-0.23,-0.17,37.15
1750572877511,-0.95,-0.23,-0.17,37.18
1750572877572,-0.94,-0.22,-0.17,37.15
1750572877632,-0.96,-0.23,-0.18,37.17
1750572877692,-0.95,-0.23,-0.17,37.15
1750572877822,-0.94,-0.23,-0.18,37.12
1750572877882,-0.95,-0.22,-0.17,37.12
1750572877942,-0.95,-0.22,-0.17,37.15
1750572878002,-0.95,-0.23,-0.18,37.14
1750572878062,-0.95,-0.2,-0.18,37.14
1750572878121,-0.95,-0.21,-0.18,37.17
1750572878182,-0.96,-0.21,-0.17,37.14
1750572878241,-0.95,-0.23,-0.17,37.15
1750572878302,-0.96,-0.21,-0.17,37.15
1750572878362,-0.95,-0.23,-0.19,37.15
1750572878421,-0.95,-0.22,-0.18,37.17
1750572878482,-0.95,-0.22,-0.17,37.17
1750572878541,-0.94,-0.23,-0.17,37.14
1750572878682,-0.94,-0.21,-0.17,37.14
1750572878741,-0.95,-0.22,-0.16,37.17
1750572878802,-0.95,-0.22,-0.17,37.15
1750572878862,-0.96,-0.22,-0.16,37.17
1750572878922,-0.96,-0.23,-0.16,37.15
1750572878982,-0.95,-0.22,-0.17,37.17
1750572879041,-0.95,-0.23,-0.16,37.17
1750572879102,-0.95,-0.23,-0.17,37.17
1750572879161,-0.94,-0.23,-0.16,37.15
1750572879222,-0.95,-0.21,-0.18,37.15
1750572879282,-0.96,-0.22,-0.17,37.14
1750572879341,-0.96,-0.23,-0.16,37.15
1750572879402,-0.95,-0.21,-0.17,37.18
1750572879542,-0.95,-0.21,-0.18,37.15
1750572879602,-0.95,-0.23,-0.17,37.17
1750572879661,-0.95,-0.22,-0.16,37.14
1750572879722,-0.95,-0.22,-0.17,37.15
1750572879783,-0.94,-0.22,-0.17,37.18
1750572879842,-0.94,-0.21,-0.18,37.15
1750572879902,-0.95,-0.23,-0.18,37.15
1750572879961,-0.94,-0.23,-0.18,37.14
1750572880022,-0.95,-0.21,-0.17,37.15
1750572880081,-0.95,-0.23,-0.17,37.15
1750572880142,-0.94,-0.22,-0.17,37.17
1750572880202,-0.96,-0.22,-0.18,37.17
1750572880261,-0.95,-0.23,-0.17,37.18
1750572880392,-0.95,-0.22,-0.17,37.15
1750572880452,-0.95,-0.22,-0.17,37.14
1750572880512,-0.94,-0.21,-0.17,37.15
1750572880571,-0.96,-0.22,-0.17,37.15
1750572880632,-0.95,-0.22,-0.17,37.18
1750572880691,-0.95,-0.21,-0.18,37.17
1750572880752,-0.96,-0.23,-0.16,37.15
1750572880812,-0.95,-0.22,-0.17,37.15
1750572880871,-0.95,-0.24,-0.17,37.15
1750572880932,-0.95,-0.22,-0.16,37.18
1750572880991,-0.95,-0.22,-0.17,37.15
1750572881052,-0.94,-0.22,-0.17,37.17
1750572881111,-0.95,-0.21,-0.17,37.17
1750572881242,-0.95,-0.23,-0.19,37.15
1750572881301,-0.96,-0.21,-0.17,37.17
1750572881362,-0.95,-0.23,-0.16,37.17
1750572881422,-0.94,-0.23,-0.17,37.17
1750572881482,-0.95,-0.22,-0.17,37.17
1750572881542,-0.96,-0.22,-0.18,37.17
1750572881601,-0.96,-0.22,-0.17,37.17
1750572881662,-0.95,-0.21,-0.17,37.18
1750572881721,-0.95,-0.22,-0.17,37.17
1750572881782,-0.95,-0.22,-0.17,37.17
1750572881842,-0.94,-0.23,-0.17,37.15
1750572881901,-0.96,-0.24,-0.16,37.17
1750572881962,-0.96,-0.22,-0.18,37.17
1750572882102,-0.94,-0.21,-0.17,37.18
1750572882162,-0.95,-0.22,-0.17,37.17
1750572882221,-0.95,-0.21,-0.18,37.18
1750572882282,-0.96,-0.21,-0.18,37.17
1750572882343,-0.95,-0.21,-0.17,37.18
1750572882402,-0.96,-0.22,-0.16,37.17
1750572882462,-0.95,-0.22,-0.17,37.17
1750572882521,-0.95,-0.21,-0.19,37.15
1750572882582,-0.95,-0.22,-0.18,37.17
1750572882641,-0.95,-0.23,-0.18,37.18
1750572882702,-0.95,-0.21,-0.18,37.15
1750572882762,-0.95,-0.23,-0.17,37.18
1750572882821,-0.95,-0.22,-0.17,37.15
1750572882952,-0.96,-0.22,-0.18,37.14
1750572883012,-0.96,-0.22,-0.16,37.15
1750572883072,-0.96,-0.24,-0.17,37.17
1750572883131,-0.95,-0.22,-0.18,37.15
1750572883192,-0.94,-0.21,-0.18,37.17
1750572883251,-0.96,-0.23,-0.18,37.15
1750572883312,-0.95,-0.22,-0.17,37.17
1750572883372,-0.96,-0.22,-0.17,37.15
1750572883431,-0.94,-0.22,-0.17,37.17
1750572883492,-0.95,-0.22,-0.16,37.17
1750572883551,-0.95,-0.23,-0.17,37.17
1750572883612,-0.96,-0.24,-0.16,37.18
1750572883672,-0.96,-0.21,-0.18,37.17
1750572883802,-0.94,-0.21,-0.18,37.18
1750572883861,-0.96,-0.22,-0.17,37.18
1750572883922,-0.95,-0.22,-0.18,37.15
1750572883982,-0.95,-0.22,-0.18,37.17
1750572884042,-0.95,-0.22,-0.17,37.17
1750572884102,-0.94,-0.2,-0.17,37.17
1750572884161,-0.95,-0.23,-0.17,37.15
1750572884222,-0.95,-0.2,-0.18,37.17
1750572884281,-0.96,-0.22,-0.17,37.17
1750572884342,-0.94,-0.21,-0.17,37.18
1750572884402,-0.95,-0.22,-0.17,37.18
1750572884461,-0.95,-0.22,-0.17,37.2
1750572884522,-0.95,-0.22,-0.18,37.17
1750572884662,-0.95,-0.22,-0.17,37.2
1750572884722,-0.95,-0.23,-0.18,37.18
1750572884781,-0.95,-0.22,-0.17,37.17
1750572884842,-0.96,-0.21,-0.18,37.17
1750572884903,-0.95,-0.21,-0.17,37.18
1750572884962,-0.95,-0.23,-0.17,37.18
1750572885022,-0.95,-0.23,-0.17,37.18
1750572885081,-0.97,-0.21,-0.17,37.2
1750572885142,-0.95,-0.21,-0.17,37.17
1750572885201,-0.95,-0.22,-0.17,37.2
1750572885262,-0.95,-0.23,-0.17,37.15
1750572885322,-0.95,-0.22,-0.16,37.18
1750572885381,-0.95,-0.22,-0.17,37.21
1750572885512,-0.95,-0.22,-0.16,37.17
1750572885572,-0.95,-0.21,-0.17,37.17
1750572885632,-0.94,-0.22,-0.17,37.17
1750572885691,-0.95,-0.22,-0.18,37.18
1750572885752,-0.95,-0.23,-0.16,37.17
1750572885811,-0.95,-0.22,-0.18,37.18
1750572885872,-0.95,-0.22,-0.19,37.17
1750572885932,-0.94,-0.22,-0.16,37.17
1750572885991,-0.94,-0.22,-0.16,37.17
1750572886052,-0.95,-0.22,-0.18,37.17
1750572886111,-0.96,-0.24,-0.16,37.2
1750572886172,-0.94,-0.21,-0.17,37.17
1750572886231,-0.95,-0.21,-0.17,37.18
1750572886362,-0.95,-0.21,-0.17,37.18
1750572886421,-0.95,-0.21,-0.19,37.17
1750572886482,-0.95,-0.22,-0.18,37.17
1750572886542,-0.95,-0.22,-0.17,37.2
1750572886602,-0.96,-0.22,-0.17,37.18
1750572886662,-0.95,-0.22,-0.19,37.18
1750572886721,-0.96,-0.2,-0.16,37.17
1750572886782,-0.96,-0.22,-0.17,37.17
1750572886841,-0.95,-0.22,-0.17,37.18
1750572886902,-0.95,-0.23,-0.17,37.17
1750572886962,-0.96,-0.23,-0.16,37.18
1750572887021,-0.95,-0.23,-0.17,37.18
1750572887082,-0.95,-0.22,-0.17,37.17
1750572887222,-0.94,-0.22,-0.18,37.2
1750572887282,-0.95,-0.22,-0.18,37.18
1750572887341,-0.95,-0.23,-0.17,37.17
1750572887402,-0.95,-0.22,-0.17,37.2
1750572887463,-0.95,-0.19,-0.18,37.2
1750572887522,-0.95,-0.21,-0.17,37.2
1750572887582,-0.96,-0.22,-0.18,37.17
1750572887641,-0.95,-0.22,-0.17,37.2
1750572887702,-0.94,-0.2,-0.19,37.18
1750572887761,-0.94,-0.22,-0.17,37.2
1750572887822,-0.95,-0.22,-0.17,37.18
1750572887882,-0.94,-0.22,-0.17,37.2
1750572887941,-0.96,-0.22,-0.16,37.21
1750572888082,-0.94,-0.23,-0.18,37.18
1750572888141,-0.95,-0.23,-0.17,37.18
1750572888202,-0.96,-0.23,-0.17,37.18
1750572888261,-0.95,-0.22,-0.18,37.17
1750572888322,-0.95,-0.23,-0.18,37.2
1750572888381,-0.95,-0.22,-0.18,37.2
1750572888442,-0.95,-0.23,-0.18,37.21
1750572888502,-0.95,-0.21,-0.18,37.17
1750572888561,-0.94,-0.22,-0.18,37.18
1750572888622,-0.94,-0.23,-0.17,37.18
1750572888681,-0.96,-0.22,-0.17,37.17
1750572888742,-0.95,-0.21,-0.17,37.2
1750572888802,-0.95,-0.22,-0.17,37.18
1750572888942,-0.95,-0.22,-0.19,37.18
1750572889001,-0.95,-0.22,-0.17,37.2
1750572889062,-0.95,-0.22,-0.18,37.17
1750572889122,-0.95,-0.22,-0.18,37.2
1750572889181,-0.95,-0.23,-0.17,37.18
1750572889242,-0.94,-0.22,-0.18,37.18
1750572889301,-0.96,-0.22,-0.17,37.2
1750572889362,-0.94,-0.22,-0.18,37.2
1750572889422,-0.96,-0.22,-0.17,37.2
1750572889481,-0.95,-0.23,-0.18,37.18
1750572889542,-0.93,-0.22,-0.17,37.2
1750572889601,-0.96,-0.23,-0.18,37.21
1750572889662,-0.95,-0.23,-0.17,37.2
1750572889792,-0.95,-0.22,-0.17,37.21
1750572889852,-0.95,-0.22,-0.17,37.2
1750572889911,-0.94,-0.23,-0.16,37.18
1750572889972,-0.95,-0.23,-0.17,37.21
1750572890032,-0.95,-0.21,-0.18,37.2
1750572890091,-0.94,-0.23,-0.17,37.18
1750572890152,-0.96,-0.22,-0.17,37.21
1750572890211,-0.95,-0.22,-0.17,37.2
1750572890272,-0.96,-0.22,-0.16,37.18
1750572890332,-0.94,-0.22,-0.18,37.2
1750572890392,-0.95,-0.22,-0.18,37.18
1750572890452,-0.96,-0.21,-0.17,37.2
1750572890511,-0.96,-0.22,-0.16,37.2
1750572890642,-0.94,-0.22,-0.17,37.18
1750572890701,-0.96,-0.22,-0.17,37.2
1750572890762,-0.95,-0.22,-0.16,37.21
1750572890821,-0.95,-0.2,-0.17,37.2
1750572890882,-0.95,-0.23,-0.17,37.18
1750572890941,-0.94,-0.21,-0.17,37.21
1750572891002,-0.96,-0.22,-0.16,37.18
1750572891062,-0.95,-0.21,-0.17,37.18
1750572891121,-0.95,-0.22,-0.17,37.21
1750572891182,-0.95,-0.22,-0.16,37.2
1750572891242,-0.94,-0.21,-0.17,37.18
1750572891302,-0.95,-0.23,-0.17,37.21
