timestamp,x,y,z,temp
1750572792152,-0.89,-0.23,0.48,36.98
1750572792222,-0.89,-0.23,0.48,37.0
1750572792272,-0.88,-0.23,0.5,36.98
1750572792333,-0.88,-0.23,0.48,37.01
1750572792392,-0.87,-0.23,0.48,36.98
1750572792452,-0.87,-0.22,0.48,37.0
1750572792511,-0.87,-0.22,0.47,36.98
1750572792572,-0.88,-0.24,0.5,36.98
1750572792631,-0.88,-0.22,0.48,36.98
1750572792772,-0.87,-0.21,0.48,36.97
1750572792831,-0.88,-0.23,0.49,36.98
1750572792892,-0.87,-0.22,0.49,36.98
1750572792953,-0.88,-0.24,0.48,37.0
1750572793011,-0.88,-0.24,0.48,36.98
1750572793072,-0.88,-0.21,0.49,37.0
1750572793131,-0.88,-0.23,0.49,37.01
1750572793192,-0.89,-0.24,0.48,37.0
1750572793251,-0.88,-0.23,0.49,37.0
1750572793312,-0.87,-0.24,0.49,37.0
1750572793372,-0.88,-0.22,0.48,37.0
1750572793431,-0.88,-0.23,0.49,37.01
1750572793492,-0.87,-0.22,0.47,37.01
1750572793551,-0.88,-0.22,0.49,37.0
1750572793692,-0.87,-0.22,0.49,36.98
1750572793751,-0.87,-0.23,0.49,36.97
1750572793812,-0.88,-0.22,0.48,37.0
1750572793872,-0.88,-0.23,0.48,37.0
1750572793932,-0.88,-0.23,0.49,37.02
1750572793992,-0.87,-0.24,0.48,36.98
1750572794051,-0.88,-0.22,0.48,37.0
1750572794112,-0.88,-0.23,0.49,37.01
1750572794171,-0.88,-0.24,0.47,37.0
1750572794232,-0.88,-0.23,0.47,37.0
1750572794292,-0.88,-0.22,0.49,37.0
1750572794351,-0.88,-0.23,0.49,37.01
1750572794412,-0.88,-0.23,0.49,37.01
1750572794552,-0.87,-0.24,0.48,36.98
1750572794612,-0.88,-0.21,0.49,37.0
1750572794671,-0.88,-0.23,0.5,37.0
1750572794732,-0.88,-0.23,0.5,37.0
1750572794792,-0.89,-0.23,0.5,37.02
1750572794852,-0.88,-0.23,0.48,37.0
1750572794912,-0.88,-0.23,0.49,36.98
1750572794971,-0.89,-0.23,0.48,37.01
1750572795032,-0.88,-0.24,0.49,37.0
1750572795091,-0.88,-0.23,0.49,37.01
1750572795152,-0.88,-0.22,0.49,36.98
1750572795212,-0.87,-0.23,0.48,37.01
1750572795271,-0.88,-0.22,0.48,37.0
1750572795412,-0.88,-0.22,0.49,36.98
1750572795471,-0.89,-0.22,0.48,37.0
1750572795532,-0.88,-0.22,0.49,36.98
1750572795591,-0.88,-0.23,0.48,37.02
1750572795652,-0.88,-0.24,0.48,37.0
1750572795712,-0.87,-0.22,0.48,37.0
1750572795772,-0.89,-0.23,0.48,37.01
1750572795832,-0.88,-0.21,0.49,37.0
1750572795891,-0.86,-0.22,0.46,37.01
1750572795952,-0.87,-0.22,0.47,36.98
1750572796011,-0.88,-0.23,0.49,36.98
1750572796072,-0.88,-0.23,0.48,37.0
1750572796132,-0.88,-0.23,0.49,37.01
1750572796272,-0.87,-0.23,0.48,36.98
1750572796332,-0.87,-0.23,0.5,37.0
1750572796391,-0.88,-0.23,0.49,37.0
1750572796452,-0.87,-0.22,0.49,37.0
1750572796511,-0.87,-0.22,0.48,37.01
1750572796572,-0.88,-0.23,0.47,37.02
1750572796631,-0.87,-0.23,0.48,36.97
1750572796692,-0.88,-0.23,0.48,36.98
1750572796752,-0.87,-0.24,0.48,37.01
1750572796811,-0.88,-0.22,0.48,37.01
1750572796872,-0.88,-0.23,0.48,37.01
1750572796931,-0.88,-0.23,0.49,37.0
1750572796992,-0.87,-0.21,0.47,37.0
1750572797122,-0.87,-0.24,0.49,37.0
1750572797182,-0.88,-0.23,0.48,37.01
1750572797241,-0.87,-0.24,0.49,37.01
1750572797302,-0.89,-0.23,0.48,37.01
1750572797362,-0.88,-0.22,0.48,36.98
1750572797421,-0.88,-0.22,0.48,37.01
1750572797482,-0.88,-0.22,0.48,37.01
1750572797541,-0.88,-0.22,0.49,37.0
1750572797602,-0.88,-0.22,0.47,37.01
1750572797662,-0.88,-0.22,0.47,37.02
1750572797722,-0.86,-0.22,0.49,37.0
1750572797782,-0.86,-0.23,0.51,37.01
1750572797841,-0.87,-0.22,0.5,37.0
1750572797972,-0.88,-0.24,0.5,37.01
1750572798031,-0.87,-0.21,0.5,37.02
1750572798092,-0.87,-0.22,0.51,36.98
1750572798151,-0.88,-0.23,0.5,36.98
1750572798212,-0.87,-0.23,0.5,37.02
1750572798272,-0.86,-0.23,0.52,37.01
1750572798332,-0.87,-0.21,0.48,37.01
1750572798392,-0.88,-0.22,0.49,37.01
1750572798451,-0.91,-0.23,0.46,37.0
1750572798512,-0.92,-0.24,0.45,37.01
1750572798571,-0.89,-0.22,0.46,37.0
1750572798632,-0.88,-0.23,0.5,37.01
1750572798692,-0.87,-0.22,0.49,36.97
1750572798832,-0.89,-0.23,0.47,37.02
1750572798892,-0.88,-0.23,0.47,37.0
1750572798951,-0.89,-0.22,0.47,37.0
1750572799012,-0.89,-0.22,0.48,37.01
1750572799072,-0.88,-0.23,0.47,37.0
1750572799132,-0.88,-0.23,0.48,37.02
1750572799191,-0.89,-0.23,0.49,37.0
1750572799252,-0.89,-0.22,0.5,37.0
1750572799312,-0.85,-0.22,0.48,37.0
1750572799371,-0.87,-0.22,0.48,37.01
1750572799432,-0.87,-0.23,0.48,37.0
1750572799491,-0.89,-0.23,0.47,37.0
1750572799552,-0.89,-0.22,0.47,37.01
1750572799682,-0.87,-0.24,0.48,37.01
1750572799742,-0.88,-0.24,0.49,37.0
1750572799801,-0.88,-0.22,0.48,37.02
1750572799862,-0.87,-0.23,0.47,37.01
1750572799922,-0.89,-0.23,0.48,37.0
1750572799981,-0.88,-0.23,0.47,37.01
1750572800042,-0.89,-0.23,0.48,37.0
1750572800101,-0.88,-0.23,0.48,37.0
1750572800162,-0.88,-0.22,0.47,37.01
1750572800222,-0.87,-0.24,0.47,37.01
1750572800282,-0.88,-0.23,0.48,37.02
1750572800342,-0.89,-0.22,0.47,37.01
1750572800401,-0.88,-0.23,0.48,37.0
1750572800542,-0.88,-0.24,0.46,37.0
1750572800601,-0.88,-0.23,0.48,37.0
1750572800662,-0.89,-0.24,0.48,37.01
1750572800721,-0.87,-0.23,0.47,37.01
1750572800782,-0.87,-0.23,0.49,37.01
1750572800842,-0.88,-0.24,0.49,37.0
1750572800901,-0.88,-0.24,0.47,37.0
1750572800962,-0.89,-0.23,0.47,37.0
1750572801021,-0.88,-0.24,0.48,37.0
1750572801082,-0.88,-0.22,0.47,37.01
1750572801142,-0.89,-0.24,0.48,37.0
1750572801202,-0.88,-0.23,0.49,37.0
1750572801262,-0.88,-0.23,0.47,37.0
1750572801432,-0.88,-0.23,0.49,37.02
1750572801492,-0.89,-0.23,0.48,37.02
1750572801552,-0.9,-0.24,0.49,37.01
1750572801612,-0.87,-0.23,0.48,37.0
1750572801672,-0.88,-0.22,0.48,37.0
1750572801731,-0.89,-0.24,0.48,37.01
1750572801792,-0.89,-0.22,0.48,37.0
1750572801851,-0.88,-0.23,0.49,37.0
1750572801912,-0.87,-0.22,0.48,37.02
1750572801972,-0.87,-0.22,0.49,37.02
1750572802031,-0.88,-0.23,0.49,36.98
1750572802172,-0.88,-0.23,0.48,37.02
1750572802231,-0.88,-0.21,0.48,37.04
1750572802292,-0.89,-0.23,0.48,37.0
1750572802351,-0.87,-0.23,0.48,37.0
1750572802412,-0.88,-0.23,0.48,37.01
1750572802472,-0.88,-0.23,0.48,37.02
1750572802532,-0.88,-0.22,0.47,37.01
1750572802592,-0.89,-0.23,0.48,37.01
1750572802651,-0.89,-0.24,0.49,37.01
1750572802712,-0.87,-0.22,0.46,37.0
1750572802771,-0.88,-0.23,0.48,37.02
1750572802832,-0.88,-0.22,0.48,37.01
1750572802892,-0.88,-0.23,0.48,37.0
1750572803032,-0.89,-0.24,0.48,37.01
1750572803092,-0.87,-0.23,0.47,37.05
1750572803151,-0.88,-0.23,0.48,37.02
