timestamp,x,y,z,temp
1750552905064,0.79,-0.01,-0.54,38.61
1750552905124,0.79,-0.02,-0.55,38.61
1750552905264,0.79,-0.01,-0.54,38.61
1750552905324,0.79,0.0,-0.55,38.63
1750552905385,0.78,-0.02,-0.54,38.6
1750552905444,0.79,-0.01,-0.53,38.6
1750552905504,0.78,-0.02,-0.53,38.61
1750552905564,0.79,-0.01,-0.54,38.63
1750552905624,0.79,-0.02,-0.54,38.6
1750552905684,0.79,-0.02,-0.54,38.6
1750552905744,0.78,-0.02,-0.54,38.61
1750552905804,0.79,-0.01,-0.54,38.61
1750552905864,0.79,-0.02,-0.54,38.61
1750552905924,0.78,-0.01,-0.54,38.61
1750552905984,0.8,-0.01,-0.55,38.63
1750552906114,0.79,-0.02,-0.54,38.61
1750552906175,0.79,-0.02,-0.54,38.59
1750552906234,0.8,-0.01,-0.54,38.59
1750552906294,0.79,-0.02,-0.54,38.59
1750552906354,0.79,-0.01,-0.53,38.61
1750552906414,0.79,-0.03,-0.53,38.6
1750552906474,0.78,-0.01,-0.52,38.59
1750552906534,0.79,-0.01,-0.54,38.61
1750552906594,0.8,-0.01,-0.53,38.63
1750552906654,0.79,-0.01,-0.55,38.63
1750552906714,0.79,-0.02,-0.54,38.6
1750552906774,0.79,-0.02,-0.54,38.6
1750552906834,0.79,-0.02,-0.54,38.59
1750552906974,0.79,-0.01,-0.53,38.61
1750552907034,0.8,-0.01,-0.54,38.6
1750552907094,0.8,0.0,-0.54,38.6
1750552907154,0.79,-0.02,-0.54,38.6
1750552907214,0.79,-0.01,-0.53,38.59
1750552907274,0.78,-0.03,-0.53,38.61
1750552907334,0.78,-0.01,-0.54,38.59
1750552907394,0.79,-0.01,-0.53,38.57
1750552907454,0.78,-0.02,-0.53,38.59
1750552907514,0.79,-0.02,-0.55,38.59
1750552907574,0.79,-0.03,-0.54,38.59
1750552907634,0.79,-0.01,-0.53,38.59
1750552907694,0.78,-0.01,-0.53,38.59
1750552907754,0.78,-0.01,-0.52,38.59
1750552907894,0.78,-0.03,-0.55,38.59
1750552907954,0.78,-0.01,-0.55,38.6
1750552908014,0.78,-0.02,-0.53,38.57
1750552908074,0.8,-0.02,-0.54,38.6
1750552908134,0.79,-0.02,-0.53,38.59
1750552908194,0.79,-0.03,-0.54,38.57
1750552908254,0.78,-0.02,-0.54,38.57
1750552908314,0.78,-0.02,-0.54,38.59
1750552908374,0.78,-0.02,-0.54,38.59
1750552908434,0.78,-0.02,-0.54,38.57
1750552908494,0.79,-0.01,-0.54,38.57
1750552908554,0.79,-0.01,-0.55,38.57
1750552908614,0.79,-0.0,-0.55,38.6
1750552908754,0.78,-0.01,-0.54,38.59
1750552908814,0.79,-0.01,-0.55,38.56
1750552908874,0.78,-0.02,-0.54,38.59
1750552908934,0.78,-0.02,-0.53,38.59
1750552908994,0.79,-0.01,-0.54,38.57
1750552909054,0.79,-0.01,-0.55,38.57
1750552909114,0.79,-0.01,-0.54,38.57
1750552909175,0.79,-0.02,-0.53,38.57
1750552909234,0.79,0.0,-0.55,38.56
1750552909294,0.79,-0.01,-0.54,38.56
1750552909354,0.78,-0.02,-0.53,38.56
1750552909414,0.77,-0.02,-0.54,38.57
1750552909475,0.79,-0.03,-0.53,38.59
1750552909604,0.78,-0.02,-0.54,38.54
1750552909664,0.8,-0.03,-0.55,38.57
1750552909724,0.78,-0.02,-0.55,38.57
1750552909784,0.79,-0.01,-0.54,38.56
1750552909844,0.79,-0.03,-0.54,38.57
1750552909904,0.78,-0.01,-0.53,38.6
1750552909964,0.79,-0.02,-0.54,38.57
1750552910024,0.78,-0.03,-0.54,38.56
1750552910084,0.79,-0.04,-0.53,38.56
1750552910144,0.79,-0.0,-0.54,38.54
1750552910204,0.78,-0.01,-0.54,38.56
1750552910264,0.79,-0.02,-0.53,38.53
1750552910324,0.79,-0.01,-0.54,38.56
1750552910464,0.77,-0.01,-0.54,38.53
1750552910524,0.8,-0.01,-0.53,38.54
1750552910584,0.78,-0.02,-0.54,38.56
1750552910644,0.79,-0.01,-0.54,38.56
1750552910704,0.79,-0.02,-0.54,38.54
1750552910764,0.79,-0.02,-0.53,38.54
1750552910824,0.79,-0.01,-0.53,38.56
1750552910884,0.79,-0.01,-0.53,38.53
1750552910944,0.79,-0.01,-0.54,38.53
1750552911004,0.78,-0.01,-0.54,38.54
1750552911064,0.79,-0.01,-0.53,38.54
1750552911124,0.78,-0.01,-0.53,38.54
1750552911184,0.78,-0.02,-0.54,38.54
1750552911314,0.8,-0.01,-0.53,38.54
1750552911374,0.78,-0.0,-0.53,38.54
1750552911434,0.79,-0.01,-0.54,38.53
1750552911494,0.79,-0.03,-0.53,38.56
1750552911554,0.78,-0.01,-0.54,38.54
1750552911614,0.8,-0.01,-0.53,38.54
1750552911674,0.79,-0.02,-0.53,38.54
1750552911734,0.78,-0.02,-0.54,38.54
1750552911794,0.78,-0.0,-0.54,38.53
1750552911854,0.79,-0.03,-0.52,38.56
1750552911914,0.79,-0.01,-0.53,38.54
1750552911974,0.79,-0.02,-0.54,38.53
1750552912035,0.79,-0.01,-0.54,38.56
1750552912164,0.78,-0.0,-0.53,38.53
1750552912224,0.79,-0.02,-0.54,38.53
1750552912284,0.79,-0.02,-0.54,38.53
1750552912344,0.79,-0.0,-0.54,38.53
1750552912404,0.79,-0.01,-0.53,38.51
1750552912464,0.78,-0.01,-0.54,38.53
1750552912524,0.78,-0.02,-0.55,38.53
1750552912584,0.8,-0.02,-0.53,38.51
1750552912644,0.79,-0.02,-0.55,38.53
1750552912704,0.78,-0.03,-0.54,38.51
1750552912764,0.8,-0.01,-0.55,38.53
1750552912824,0.78,-0.01,-0.53,38.53
1750552912884,0.78,-0.02,-0.54,38.51
1750552913024,0.78,-0.02,-0.54,38.53
1750552913084,0.78,-0.03,-0.54,38.53
1750552913144,0.78,-0.02,-0.54,38.53
1750552913204,0.79,-0.03,-0.54,38.49
1750552913264,0.79,-0.01,-0.53,38.53
1750552913324,0.79,-0.03,-0.53,38.51
1750552913384,0.78,-0.02,-0.53,38.53
1750552913444,0.79,-0.02,-0.55,38.51
1750552913504,0.78,-0.02,-0.53,38.5
1750552913564,0.78,-0.02,-0.54,38.5
1750552913624,0.78,-0.02,-0.54,38.53
1750552913684,0.79,-0.02,-0.54,38.5
1750552913744,0.79,-0.01,-0.54,38.51
1750552913874,0.79,-0.02,-0.55,38.49
1750552913934,0.78,-0.02,-0.54,38.51
1750552913994,0.79,-0.01,-0.54,38.51
1750552914054,0.78,-0.01,-0.53,38.5
1750552914114,0.8,-0.0,-0.53,38.49
1750552914175,0.78,-0.01,-0.53,38.49
1750552914234,0.78,-0.02,-0.54,38.5
1750552914294,0.78,-0.01,-0.54,38.51
1750552914354,0.79,-0.02,-0.53,38.5
1750552914414,0.78,-0.01,-0.54,38.5
1750552914474,0.78,-0.02,-0.53,38.49
1750552914534,0.79,-0.02,-0.53,38.47
1750552914595,0.77,-0.03,-0.53,38.51
1750552914724,0.78,-0.03,-0.54,38.47
1750552914784,0.79,-0.02,-0.54,38.5
1750552914844,0.79,-0.0,-0.54,38.49
1750552914904,0.78,-0.01,-0.53,38.49
1750552914964,0.78,-0.01,-0.54,38.5
1750552915024,0.79,-0.02,-0.54,38.5
1750552915084,0.79,-0.01,-0.54,38.51
1750552915144,0.8,-0.01,-0.53,38.51
1750552915204,0.79,0.0,-0.53,38.47
1750552915264,0.77,-0.02,-0.54,38.5
1750552915324,0.79,-0.01,-0.54,38.49
1750552915384,0.78,-0.01,-0.52,38.47
1750552915444,0.79,-0.02,-0.54,38.5
1750552915584,0.8,-0.01,-0.54,38.47
1750552915644,0.8,-0.01,-0.54,38.5
1750552915704,0.79,-0.01,-0.52,38.5
1750552915764,0.78,-0.0,-0.53,38.49
1750552915824,0.79,-0.01,-0.53,38.49
1750552915884,0.79,-0.01,-0.54,38.53
1750552915944,0.79,-0.01,-0.53,38.47
1750552916004,0.8,-0.01,-0.53,38.5
1750552916064,0.8,-0.01,-0.54,38.5
1750552916124,0.79,-0.02,-0.53,38.49
1750552916184,0.8,-0.02,-0.53,38.49
1750552916244,0.79,-0.02,-0.53,38.49
1750552916304,0.79,-0.03,-0.54,38.49
1750552916434,0.78,-0.02,-0.54,38.49
1750552916494,0.79,-0.01,-0.53,38.46
1750552916554,0.79,0.0,-0.54,38.49
1750552916614,0.79,-0.02,-0.53,38.47
1750552916674,0.79,-0.01,-0.52,38.47
1750552916734,0.78,-0.01,-0.53,38.49
1750552916794,0.78,-0.01,-0.53,38.46
1750552916854,0.79,-0.01,-0.53,38.47
1750552916914,0.77,-0.03,-0.52,38.49
1750552916974,0.77,-0.02,-0.54,38.49
1750552917034,0.79,-0.01,-0.54,38.47
1750552917094,0.78,-0.03,-0.53,38.46
1750552917155,0.79,-0.0,-0.54,38.46
1750552917294,0.79,-0.02,-0.53,38.46
1750552917354,0.78,-0.02,-0.54,38.47
1750552917414,0.79,-0.02,-0.53,38.47
1750552917474,0.79,-0.02,-0.53,38.47
1750552917534,0.79,-0.02,-0.55,38.49
1750552917594,0.78,-0.01,-0.54,38.46
1750552917654,0.78,-0.02,-0.53,38.46
1750552917714,0.79,-0.02,-0.53,38.47
1750552917775,0.78,-0.02,-0.54,38.47
1750552917834,0.78,-0.01,-0.52,38.46
1750552917894,0.78,-0.02,-0.53,38.45
1750552917954,0.8,-0.01,-0.55,38.49
1750552918014,0.79,-0.01,-0.54,38.47
1750552918154,0.77,-0.01,-0.53,38.46
1750552918214,0.77,-0.02,-0.53,38.46
1750552918274,0.77,-0.01,-0.56,38.46
1750552918334,0.78,-0.02,-0.55,38.46
1750552918394,0.79,-0.02,-0.55,38.46
1750552918454,0.78,-0.02,-0.52,38.49
1750552918514,0.79,-0.02,-0.54,38.45
1750552918574,0.8,-0.01,-0.53,38.46
1750552918634,0.78,-0.01,-0.54,38.46
1750552918694,0.79,-0.01,-0.53,38.46
1750552918754,0.78,-0.02,-0.53,38.47
1750552918814,0.79,-0.03,-0.54,38.45
1750552918874,0.79,-0.02,-0.54,38.46
1750552919004,0.8,-0.01,-0.55,38.45
1750552919064,0.8,-0.01,-0.56,38.46
1750552919124,0.8,-0.01,-0.54,38.46
1750552919184,0.79,-0.02,-0.54,38.45
1750552919244,0.79,-0.02,-0.53,38.45
1750552919306,0.78,-0.01,-0.52,38.43
1750552919364,0.79,-0.02,-0.54,38.46
1750552919424,0.79,-0.02,-0.53,38.43
1750552919484,0.79,-0.02,-0.55,38.43
1750552919544,0.78,-0.0,-0.55,38.45
1750552919604,0.78,-0.01,-0.52,38.45
1750552919664,0.79,-0.03,-0.53,38.45
1750552919724,0.79,-0.01,-0.53,38.46
1750552919784,0.78,-0.03,-0.53,38.43
1750552919914,0.79,-0.03,-0.53,38.45
1750552919974,0.78,-0.02,-0.53,38.45
1750552920034,0.78,-0.02,-0.53,38.45
1750552920094,0.79,-0.02,-0.54,38.43
1750552920154,0.78,-0.02,-0.54,38.45
1750552920214,0.78,-0.03,-0.53,38.43
1750552920274,0.79,-0.02,-0.53,38.45
1750552920335,0.78,-0.02,-0.54,38.43
1750552920394,0.79,-0.01,-0.54,38.43
1750552920454,0.79,-0.01,-0.54,38.45
1750552920514,0.79,-0.02,-0.55,38.43
1750552920574,0.78,-0.01,-0.54,38.43
1750552920634,0.79,-0.01,-0.55,38.41
1750552920764,0.79,-0.0,-0.54,38.41
1750552920824,0.79,-0.02,-0.53,38.41
1750552920884,0.79,-0.03,-0.55,38.45
1750552920944,0.79,-0.02,-0.55,38.41
1750552921004,0.79,-0.02,-0.54,38.41
1750552921064,0.77,-0.02,-0.52,38.46
1750552921124,0.78,-0.01,-0.52,38.41
1750552921184,0.78,-0.02,-0.53,38.41
1750552921244,0.79,-0.01,-0.54,38.45
1750552921304,0.78,-0.01,-0.54,38.41
1750552921364,0.78,-0.02,-0.54,38.43
1750552921424,0.79,-0.02,-0.54,38.43
1750552921484,0.8,-0.01,-0.54,38.4
1750552921624,0.79,-0.01,-0.54,38.4
1750552921684,0.8,-0.01,-0.54,38.39
1750552921744,0.78,-0.03,-0.55,38.45
1750552921804,0.79,-0.02,-0.55,38.41
1750552921866,0.79,-0.02,-0.54,38.41
1750552921924,0.78,-0.02,-0.54,38.41
1750552921974,0.78,-0.0,-0.54,38.4
1750552922025,0.78,-0.02,-0.56,38.45
