timestamp,x,y,z,temp
1750557958964,0.89,-0.02,-0.35,38.64
1750557959024,0.9,-0.01,-0.36,38.64
1750557959084,0.89,-0.02,-0.35,38.66
1750557959144,0.9,-0.01,-0.37,38.64
1750557959284,0.9,-0.02,-0.36,38.64
1750557959345,0.89,-0.02,-0.35,38.64
1750557959404,0.89,-0.02,-0.35,38.64
1750557959464,0.9,-0.02,-0.36,38.64
1750557959524,0.89,-0.02,-0.36,38.66
1750557959584,0.9,-0.03,-0.36,38.61
1750557959644,0.89,-0.02,-0.37,38.64
1750557959704,0.9,-0.01,-0.36,38.64
1750557959764,0.89,-0.02,-0.35,38.64
1750557959824,0.88,-0.03,-0.35,38.64
1750557959884,0.89,-0.03,-0.34,38.66
1750557959944,0.9,-0.02,-0.35,38.64
1750557960004,0.89,-0.01,-0.36,38.63
1750557960144,0.9,-0.03,-0.36,38.66
1750557960204,0.88,-0.02,-0.36,38.66
1750557960264,0.89,-0.02,-0.35,38.64
1750557960324,0.89,-0.02,-0.36,38.64
1750557960384,0.9,-0.02,-0.35,38.61
1750557960444,0.89,-0.01,-0.36,38.67
1750557960504,0.9,-0.03,-0.37,38.63
1750557960564,0.91,-0.03,-0.36,38.63
1750557960624,0.89,-0.01,-0.37,38.63
1750557960684,0.89,-0.02,-0.36,38.66
1750557960744,0.9,-0.03,-0.36,38.66
1750557960804,0.9,-0.01,-0.36,38.64
1750557960864,0.9,-0.02,-0.35,38.66
1750557961004,0.91,-0.01,-0.36,38.64
1750557961064,0.9,-0.03,-0.35,38.64
1750557961124,0.9,-0.01,-0.36,38.66
1750557961184,0.89,-0.02,-0.36,38.64
1750557961244,0.88,-0.02,-0.35,38.63
1750557961304,0.9,-0.05,-0.37,38.67
1750557961364,0.89,-0.02,-0.36,38.66
1750557961424,0.89,-0.01,-0.37,38.67
1750557961484,0.89,-0.03,-0.37,38.63
1750557961544,0.89,-0.02,-0.36,38.64
1750557961604,0.9,-0.02,-0.36,38.64
1750557961665,0.89,-0.02,-0.35,38.64
1750557961724,0.89,-0.02,-0.36,38.64
1750557961865,0.89,-0.0,-0.35,38.64
1750557961924,0.9,-0.02,-0.36,38.64
1750557961984,0.89,-0.02,-0.36,38.66
1750557962044,0.89,-0.02,-0.37,38.64
1750557962104,0.89,-0.02,-0.37,38.66
1750557962164,0.89,-0.02,-0.36,38.66
1750557962224,0.88,-0.03,-0.35,38.64
1750557962284,0.89,-0.03,-0.37,38.66
1750557962345,0.9,-0.01,-0.36,38.66
1750557962404,0.91,-0.02,-0.35,38.66
1750557962464,0.89,-0.03,-0.35,38.63
1750557962524,0.88,-0.02,-0.35,38.66
1750557962584,0.9,-0.03,-0.36,38.66
1750557962724,0.9,-0.02,-0.36,38.66
1750557962784,0.9,-0.0,-0.37,38.63
1750557962844,0.9,-0.02,-0.36,38.66
1750557962904,0.88,-0.01,-0.36,38.64
1750557962964,0.9,-0.02,-0.36,38.63
1750557963024,0.89,-0.03,-0.36,38.64
1750557963084,0.89,-0.01,-0.36,38.64
1750557963144,0.91,-0.02,-0.35,38.67
1750557963204,0.89,-0.02,-0.36,38.64
1750557963264,0.88,-0.03,-0.36,38.63
1750557963324,0.9,-0.02,-0.34,38.64
1750557963384,0.9,-0.03,-0.36,38.64
1750557963444,0.9,-0.01,-0.36,38.66
1750557963504,0.9,-0.01,-0.36,38.63
1750557963634,0.9,-0.02,-0.37,38.64
1750557963694,0.89,-0.02,-0.35,38.64
1750557963754,0.88,-0.02,-0.35,38.61
1750557963814,0.9,-0.03,-0.36,38.64
1750557963874,0.89,-0.02,-0.37,38.66
1750557963934,0.88,-0.02,-0.35,38.66
1750557963994,0.89,-0.02,-0.37,38.66
1750557964054,0.9,-0.03,-0.36,38.63
1750557964114,0.89,-0.02,-0.36,38.66
1750557964174,0.89,-0.01,-0.36,38.66
1750557964234,0.9,-0.02,-0.36,38.64
1750557964294,0.89,-0.02,-0.35,38.67
1750557964354,0.9,-0.01,-0.35,38.66
1750557964494,0.9,-0.02,-0.36,38.64
1750557964554,0.9,-0.02,-0.37,38.64
1750557964614,0.9,-0.02,-0.36,38.67
1750557964674,0.88,-0.03,-0.35,38.66
1750557964734,0.89,-0.04,-0.35,38.64
1750557964794,0.89,-0.02,-0.36,38.63
1750557964854,0.9,-0.01,-0.37,38.66
1750557964914,0.9,-0.02,-0.37,38.63
1750557964974,0.9,-0.02,-0.35,38.64
1750557965034,0.89,-0.03,-0.36,38.66
1750557965094,0.89,-0.03,-0.36,38.64
1750557965154,0.9,-0.03,-0.36,38.67
1750557965214,0.9,-0.02,-0.36,38.64
1750557965345,0.89,-0.03,-0.36,38.67
1750557965404,0.89,-0.02,-0.37,38.63
1750557965464,0.91,-0.01,-0.36,38.64
1750557965524,0.89,-0.02,-0.36,38.64
1750557965584,0.9,-0.02,-0.35,38.67
1750557965644,0.89,-0.02,-0.36,38.64
1750557965704,0.89,-0.03,-0.35,38.64
1750557965764,0.88,-0.02,-0.37,38.63
1750557965824,0.89,-0.02,-0.36,38.66
1750557965884,0.89,-0.01,-0.37,38.64
1750557965944,0.91,-0.02,-0.36,38.66
1750557966004,0.9,-0.02,-0.35,38.66
1750557966064,0.9,-0.01,-0.36,38.66
1750557966194,0.89,-0.02,-0.36,38.66
1750557966254,0.89,-0.03,-0.36,38.64
1750557966314,0.9,-0.02,-0.36,38.63
1750557966374,0.89,-0.03,-0.36,38.66
1750557966434,0.9,-0.01,-0.36,38.66
1750557966494,0.9,-0.03,-0.35,38.66
1750557966554,0.89,-0.02,-0.36,38.64
1750557966614,0.89,-0.0,-0.36,38.64
1750557966674,0.88,-0.02,-0.36,38.64
1750557966734,0.9,-0.02,-0.36,38.66
1750557966794,0.89,-0.02,-0.35,38.64
1750557966854,0.89,-0.01,-0.36,38.66
1750557966914,0.9,-0.02,-0.35,38.66
1750557967084,0.89,-0.0,-0.35,38.66
1750557967144,0.89,-0.03,-0.36,38.64
1750557967204,0.89,-0.04,-0.36,38.64
1750557967264,0.9,-0.03,-0.36,38.66
1750557967324,0.88,-0.02,-0.37,38.67
1750557967384,0.9,-0.02,-0.36,38.66
1750557967444,0.89,-0.03,-0.36,38.66
1750557967504,0.89,-0.03,-0.36,38.66
1750557967564,0.9,-0.02,-0.36,38.66
1750557967624,0.9,-0.01,-0.36,38.66
1750557967764,0.91,-0.02,-0.36,38.63
1750557967824,0.88,-0.02,-0.36,38.64
1750557967884,0.89,-0.02,-0.36,38.63
1750557967944,0.9,-0.02,-0.35,38.64
1750557968004,0.89,-0.03,-0.36,38.66
1750557968064,0.89,-0.01,-0.36,38.64
1750557968124,0.89,-0.02,-0.36,38.64
1750557968184,0.89,-0.02,-0.37,38.66
1750557968244,0.9,-0.03,-0.36,38.64
1750557968304,0.89,-0.02,-0.36,38.64
1750557968364,0.89,-0.03,-0.36,38.66
1750557968424,0.89,-0.03,-0.36,38.64
1750557968484,0.89,-0.02,-0.36,38.66
1750557968614,0.91,-0.03,-0.35,38.64
1750557968674,0.88,-0.03,-0.36,38.66
1750557968734,0.89,-0.03,-0.35,38.66
1750557968794,0.9,-0.02,-0.37,38.63
1750557968854,0.89,-0.03,-0.36,38.67
1750557968914,0.89,-0.03,-0.34,38.63
1750557968974,0.9,-0.02,-0.36,38.64
1750557969034,0.9,-0.03,-0.36,38.64
1750557969094,0.9,-0.02,-0.35,38.66
1750557969154,0.89,-0.03,-0.35,38.66
1750557969214,0.9,-0.02,-0.35,38.66
1750557969274,0.89,-0.01,-0.35,38.63
1750557969334,0.89,-0.01,-0.36,38.64
1750557969474,0.89,-0.03,-0.36,38.67
1750557969534,0.9,-0.02,-0.35,38.64
1750557969594,0.9,-0.01,-0.35,38.66
1750557969654,0.89,-0.02,-0.36,38.67
1750557969714,0.9,-0.02,-0.37,38.63
1750557969774,0.9,-0.01,-0.37,38.66
1750557969834,0.89,-0.02,-0.35,38.66
1750557969894,0.88,-0.03,-0.36,38.63
1750557969955,0.89,-0.02,-0.35,38.66
1750557970014,0.9,-0.02,-0.36,38.66
1750557970074,0.89,-0.01,-0.36,38.66
1750557970134,0.9,-0.01,-0.35,38.67
1750557970194,0.89,-0.01,-0.35,38.67
1750557970254,0.9,-0.01,-0.35,38.63
1750557970394,0.89,-0.02,-0.35,38.64
1750557970454,0.9,-0.03,-0.35,38.66
1750557970514,0.9,-0.02,-0.36,38.66
1750557970574,0.89,-0.02,-0.35,38.66
1750557970634,0.9,-0.01,-0.37,38.64
1750557970694,0.9,-0.02,-0.35,38.66
1750557970754,0.9,-0.01,-0.36,38.67
1750557970814,0.89,-0.02,-0.37,38.66
1750557970874,0.89,-0.03,-0.36,38.63
1750557970934,0.9,-0.03,-0.36,38.64
1750557970994,0.89,-0.02,-0.36,38.66
1750557971054,0.88,-0.02,-0.36,38.67
1750557971114,0.89,-0.01,-0.36,38.66
1750557971254,0.89,-0.02,-0.37,38.64
1750557971314,0.88,-0.03,-0.37,38.63
1750557971374,0.9,-0.03,-0.35,38.66
1750557971434,0.89,-0.02,-0.36,38.63
1750557971494,0.9,-0.03,-0.35,38.67
1750557971554,0.89,-0.01,-0.36,38.64
1750557971614,0.9,-0.0,-0.36,38.66
1750557971674,0.9,-0.03,-0.35,38.64
1750557971734,0.89,-0.02,-0.35,38.66
1750557971794,0.89,-0.02,-0.35,38.63
1750557971854,0.91,-0.01,-0.38,38.64
1750557971915,0.9,-0.02,-0.35,38.66
1750557971965,0.88,-0.02,-0.35,38.66
