timestamp,x,y,z,temp
1750574334897,0.37,-0.73,0.61,33.8
1750574334957,0.35,-0.73,0.61,33.79
1750574335017,0.34,-0.73,0.62,33.79
1750574335077,0.37,-0.72,0.6,33.8
1750574335137,0.36,-0.74,0.61,33.77
1750574335197,0.35,-0.73,0.61,33.79
1750574335257,0.36,-0.73,0.62,33.76
1750574335317,0.35,-0.74,0.62,33.8
1750574335377,0.35,-0.74,0.61,33.81
1750574335437,0.35,-0.73,0.62,33.79
1750574335497,0.35,-0.73,0.62,33.79
1750574335557,0.37,-0.72,0.62,33.79
1750574335697,0.35,-0.74,0.62,33.79
1750574335757,0.37,-0.72,0.6,33.8
1750574335817,0.36,-0.74,0.62,33.77
1750574335877,0.37,-0.73,0.62,33.77
1750574335937,0.37,-0.72,0.61,33.79
1750574335997,0.36,-0.73,0.61,33.8
1750574336057,0.36,-0.74,0.6,33.79
1750574336117,0.37,-0.72,0.62,33.8
1750574336177,0.36,-0.73,0.62,33.77
1750574336237,0.36,-0.72,0.61,33.79
1750574336297,0.35,-0.73,0.61,33.8
1750574336357,0.38,-0.73,0.6,33.76
1750574336417,0.36,-0.72,0.61,33.81
1750574336547,0.35,-0.74,0.61,33.77
1750574336607,0.35,-0.74,0.62,33.77
1750574336667,0.37,-0.73,0.62,33.8
1750574336727,0.37,-0.73,0.61,33.81
1750574336787,0.36,-0.73,0.6,33.79
1750574336847,0.37,-0.73,0.62,33.77
1750574336907,0.35,-0.73,0.62,33.8
1750574336967,0.35,-0.72,0.64,33.8
1750574337027,0.35,-0.73,0.63,33.8
1750574337087,0.35,-0.72,0.61,33.79
1750574337147,0.36,-0.73,0.61,33.79
1750574337207,0.35,-0.72,0.63,33.79
1750574337267,0.35,-0.73,0.61,33.79
1750574337397,0.37,-0.73,0.61,33.79
1750574337457,0.36,-0.73,0.62,33.77
1750574337517,0.35,-0.74,0.62,33.77
1750574337577,0.35,-0.75,0.61,33.77
1750574337637,0.36,-0.73,0.61,33.79
1750574337697,0.35,-0.73,0.63,33.79
1750574337757,0.36,-0.73,0.61,33.8
1750574337817,0.35,-0.75,0.61,33.76
1750574337877,0.36,-0.73,0.61,33.8
1750574337937,0.36,-0.74,0.61,33.77
1750574337997,0.35,-0.73,0.61,33.77
1750574338057,0.35,-0.74,0.6,33.77
1750574338117,0.36,-0.74,0.61,33.77
1750574338257,0.35,-0.73,0.62,33.8
1750574338317,0.35,-0.74,0.63,33.77
1750574338377,0.35,-0.73,0.6,33.81
1750574338437,0.36,-0.75,0.6,33.79
1750574338497,0.35,-0.73,0.6,33.79
1750574338557,0.36,-0.72,0.6,33.77
1750574338617,0.36,-0.73,0.6,33.76
1750574338677,0.37,-0.72,0.6,33.76
1750574338737,0.37,-0.72,0.61,33.79
1750574338797,0.37,-0.73,0.61,33.8
1750574338857,0.35,-0.73,0.62,33.79
1750574338917,0.35,-0.72,0.61,33.8
1750574338977,0.36,-0.73,0.62,33.79
1750574339107,0.36,-0.72,0.6,33.77
1750574339167,0.36,-0.73,0.6,33.79
1750574339227,0.36,-0.73,0.61,33.79
1750574339287,0.36,-0.74,0.61,33.8
1750574339347,0.37,-0.72,0.61,33.77
1750574339407,0.36,-0.71,0.62,33.8
1750574339467,0.36,-0.73,0.61,33.79
1750574339527,0.36,-0.74,0.61,33.79
1750574339587,0.36,-0.73,0.62,33.79
1750574339647,0.35,-0.73,0.62,33.77
1750574339707,0.36,-0.73,0.61,33.79
1750574339767,0.36,-0.73,0.62,33.79
1750574339827,0.35,-0.72,0.62,33.79
1750574339967,0.36,-0.73,0.63,33.79
1750574340027,0.36,-0.72,0.62,33.77
1750574340087,0.35,-0.72,0.6,33.77
1750574340147,0.35,-0.73,0.62,33.79
1750574340207,0.36,-0.74,0.61,33.79
1750574340267,0.35,-0.72,0.61,33.79
1750574340327,0.35,-0.74,0.62,33.77
1750574340387,0.36,-0.74,0.62,33.77
1750574340447,0.36,-0.73,0.62,33.77
1750574340507,0.36,-0.74,0.62,33.79
1750574340567,0.36,-0.75,0.62,33.76
1750574340627,0.35,-0.73,0.63,33.81
1750574340687,0.37,-0.73,0.6,33.79
1750574340827,0.37,-0.73,0.63,33.8
1750574340887,0.36,-0.74,0.61,33.77
1750574340947,0.36,-0.73,0.62,33.77
1750574341007,0.35,-0.73,0.62,33.79
1750574341067,0.35,-0.74,0.62,33.77
1750574341127,0.36,-0.74,0.61,33.8
1750574341187,0.35,-0.74,0.61,33.77
1750574341247,0.35,-0.74,0.63,33.8
1750574341307,0.35,-0.71,0.62,33.8
1750574341367,0.36,-0.73,0.6,33.79
1750574341427,0.35,-0.72,0.62,33.77
1750574341487,0.35,-0.73,0.6,33.8
1750574341547,0.36,-0.73,0.61,33.8
1750574341687,0.36,-0.74,0.61,33.76
1750574341747,0.36,-0.74,0.62,33.76
1750574341807,0.36,-0.73,0.61,33.77
1750574341867,0.37,-0.73,0.61,33.76
1750574341927,0.36,-0.73,0.61,33.77
1750574341987,0.36,-0.72,0.61,33.79
1750574342047,0.38,-0.74,0.61,33.79
1750574342107,0.36,-0.72,0.61,33.77
1750574342167,0.35,-0.73,0.62,33.76
1750574342227,0.36,-0.72,0.62,33.76
1750574342287,0.36,-0.71,0.62,33.77
1750574342347,0.36,-0.74,0.61,33.77
1750574342407,0.37,-0.73,0.61,33.77
1750574342467,0.36,-0.73,0.61,33.8
1750574342597,0.36,-0.73,0.61,33.77
1750574342657,0.36,-0.73,0.6,33.79
1750574342717,0.35,-0.73,0.61,33.77
1750574342777,0.35,-0.73,0.62,33.77
1750574342837,0.37,-0.72,0.6,33.79
1750574342897,0.36,-0.73,0.61,33.79
1750574342957,0.35,-0.74,0.61,33.77
1750574343017,0.36,-0.73,0.62,33.77
1750574343077,0.35,-0.72,0.61,33.77
1750574343137,0.35,-0.73,0.61,33.76
1750574343197,0.37,-0.73,0.61,33.77
1750574343257,0.37,-0.74,0.6,33.77
1750574343317,0.35,-0.73,0.62,33.77
1750574343457,0.36,-0.73,0.63,33.79
1750574343517,0.34,-0.74,0.6,33.8
1750574343577,0.37,-0.72,0.61,33.79
1750574343637,0.35,-0.73,0.61,33.79
1750574343697,0.36,-0.73,0.62,33.77
1750574343757,0.36,-0.73,0.61,33.77
1750574343817,0.36,-0.73,0.62,33.77
1750574343877,0.35,-0.73,0.61,33.76
1750574343937,0.35,-0.73,0.62,33.77
1750574343997,0.36,-0.72,0.61,33.79
1750574344057,0.38,-0.71,0.6,33.81
1750574344117,0.35,-0.73,0.61,33.79
1750574344177,0.35,-0.73,0.63,33.77
1750574344317,0.36,-0.75,0.62,33.76
1750574344377,0.35,-0.73,0.62,33.77
1750574344437,0.35,-0.73,0.62,33.77
1750574344497,0.36,-0.73,0.6,33.77
1750574344557,0.35,-0.73,0.6,33.79
1750574344617,0.35,-0.72,0.61,33.79
1750574344677,0.36,-0.73,0.61,33.79
1750574344737,0.36,-0.73,0.62,33.76
1750574344797,0.36,-0.74,0.62,33.76
1750574344858,0.35,-0.72,0.61,33.79
1750574344917,0.35,-0.74,0.62,33.8
1750574344977,0.36,-0.71,0.61,33.79
1750574345037,0.36,-0.73,0.62,33.79
1750574345177,0.36,-0.73,0.62,33.79
1750574345237,0.36,-0.73,0.6,33.79
1750574345297,0.36,-0.73,0.61,33.79
1750574345357,0.37,-0.73,0.62,33.76
1750574345417,0.35,-0.72,0.6,33.76
1750574345477,0.36,-0.74,0.61,33.77
1750574345537,0.36,-0.72,0.61,33.79
1750574345597,0.36,-0.72,0.61,33.77
1750574345657,0.36,-0.73,0.61,33.77
1750574345717,0.35,-0.73,0.61,33.79
1750574345777,0.35,-0.73,0.61,33.79
1750574345837,0.36,-0.73,0.61,33.79
1750574345897,0.36,-0.73,0.61,33.77
1750574346037,0.37,-0.74,0.61,33.79
1750574346097,0.35,-0.74,0.63,33.76
1750574346157,0.34,-0.72,0.61,33.8
1750574346217,0.37,-0.73,0.61,33.76
1750574346277,0.35,-0.73,0.6,33.79
1750574346337,0.36,-0.73,0.62,33.77
1750574346397,0.37,-0.73,0.6,33.74
1750574346457,0.35,-0.74,0.62,33.77
1750574346517,0.35,-0.73,0.61,33.77
1750574346577,0.37,-0.74,0.61,33.79
1750574346637,0.35,-0.73,0.61,33.79
1750574346697,0.37,-0.74,0.62,33.8
1750574346757,0.35,-0.74,0.62,33.77
1750574346897,0.35,-0.74,0.6,33.76
1750574346957,0.36,-0.72,0.62,33.79
1750574347017,0.35,-0.72,0.62,33.77
1750574347077,0.36,-0.73,0.63,33.77
1750574347137,0.36,-0.75,0.62,33.77
1750574347197,0.35,-0.73,0.61,33.77
1750574347257,0.35,-0.73,0.62,33.79
1750574347317,0.36,-0.72,0.62,33.77
1750574347377,0.35,-0.74,0.63,33.76
1750574347437,0.36,-0.73,0.61,33.79
1750574347497,0.35,-0.73,0.62,33.77
1750574347557,0.36,-0.73,0.61,33.79
1750574347617,0.35,-0.73,0.62,33.79
1750574347757,0.36,-0.72,0.61,33.79
1750574347817,0.37,-0.74,0.62,33.77
1750574347867,0.36,-0.73,0.61,33.77
