timestamp,x,y,z,temp
1750555860374,0.9,-0.01,-0.33,36.64
1750555860434,0.9,0.02,-0.34,36.64
1750555860494,0.9,0.01,-0.32,36.66
1750555860554,0.92,0.01,-0.34,36.64
1750555860614,0.91,0.01,-0.33,36.64
1750555860674,0.91,0.01,-0.31,36.66
1750555860734,0.91,0.02,-0.34,36.63
1750555860794,0.91,0.01,-0.33,36.66
1750555860854,0.91,-0.0,-0.33,36.64
1750555860914,0.92,0.01,-0.32,36.66
1750555860974,0.92,0.01,-0.32,36.64
1750555861034,0.92,0.01,-0.33,36.64
1750555861174,0.92,0.01,-0.34,36.64
1750555861234,0.93,0.01,-0.33,36.64
1750555861294,0.91,0.01,-0.33,36.66
1750555861354,0.92,0.0,-0.32,36.64
1750555861414,0.91,0.02,-0.34,36.66
1750555861474,0.92,0.01,-0.32,36.64
1750555861536,0.91,-0.0,-0.32,36.66
1750555861594,0.91,0.01,-0.33,36.66
1750555861654,0.93,0.03,-0.35,36.64
1750555861714,0.91,0.01,-0.32,36.66
1750555861774,0.9,0.01,-0.34,36.66
1750555861834,0.9,0.0,-0.33,36.64
1750555861894,0.91,0.02,-0.35,36.63
1750555862034,0.91,0.01,-0.33,36.66
1750555862094,0.9,0.01,-0.32,36.64
1750555862155,0.91,0.01,-0.33,36.67
1750555862214,0.92,0.02,-0.34,36.64
1750555862274,0.91,0.01,-0.33,36.66
1750555862334,0.91,0.01,-0.32,36.64
1750555862394,0.92,0.01,-0.32,36.64
1750555862454,0.92,0.01,-0.32,36.67
1750555862514,0.91,0.0,-0.32,36.64
1750555862574,0.91,0.01,-0.33,36.66
1750555862634,0.91,0.01,-0.33,36.67
1750555862694,0.92,0.02,-0.32,36.67
1750555862754,0.91,0.01,-0.34,36.64
1750555862884,0.91,0.01,-0.31,36.66
1750555862944,0.91,0.0,-0.33,36.67
1750555863004,0.91,0.0,-0.32,36.64
1750555863064,0.92,0.0,-0.32,36.64
1750555863124,0.91,0.01,-0.31,36.66
1750555863184,0.92,0.02,-0.32,36.64
1750555863244,0.91,0.01,-0.33,36.66
1750555863304,0.92,0.01,-0.33,36.64
1750555863364,0.92,0.01,-0.34,36.64
1750555863424,0.92,0.02,-0.34,36.64
1750555863484,0.92,0.02,-0.33,36.66
1750555863544,0.91,0.01,-0.32,36.66
1750555863604,0.91,0.01,-0.33,36.67
1750555863744,0.91,0.02,-0.32,36.66
1750555863804,0.92,-0.01,-0.33,36.66
1750555863864,0.91,0.01,-0.33,36.64
1750555863924,0.91,0.01,-0.34,36.66
1750555863984,0.92,0.0,-0.33,36.63
1750555864044,0.91,0.02,-0.33,36.66
1750555864104,0.91,0.01,-0.33,36.67
1750555864164,0.91,-0.0,-0.33,36.66
1750555864224,0.9,0.01,-0.33,36.64
1750555864284,0.9,0.02,-0.33,36.64
1750555864345,0.91,-0.01,-0.31,36.67
1750555864404,0.92,0.0,-0.33,36.68
1750555864464,0.92,0.02,-0.32,36.66
1750555864604,0.92,0.01,-0.33,36.66
1750555864664,0.93,0.01,-0.32,36.66
1750555864724,0.91,0.01,-0.31,36.63
1750555864784,0.91,0.01,-0.32,36.66
1750555864844,0.9,-0.0,-0.32,36.66
1750555864904,0.92,0.02,-0.32,36.64
1750555864964,0.92,0.0,-0.33,36.67
1750555865024,0.92,0.01,-0.3,36.68
1750555865084,0.92,0.01,-0.31,36.66
1750555865144,0.91,0.02,-0.33,36.63
1750555865204,0.91,-0.01,-0.32,36.66
1750555865264,0.91,0.02,-0.32,36.66
1750555865325,0.92,0.01,-0.32,36.66
1750555865454,0.9,0.01,-0.3,36.67
1750555865514,0.92,0.0,-0.31,36.67
1750555865574,0.91,-0.0,-0.31,36.66
1750555865634,0.9,0.01,-0.32,36.66
1750555865694,0.92,0.01,-0.32,36.66
1750555865754,0.92,0.0,-0.32,36.68
1750555865814,0.92,0.01,-0.32,36.64
1750555865874,0.92,0.0,-0.31,36.66
1750555865934,0.93,0.01,-0.33,36.67
1750555865994,0.92,0.03,-0.32,36.67
1750555866054,0.91,0.02,-0.32,36.66
1750555866114,0.91,-0.0,-0.32,36.66
1750555866174,0.92,0.0,-0.32,36.66
1750555866314,0.91,0.01,-0.32,36.66
1750555866374,0.9,0.01,-0.32,36.67
1750555866434,0.91,0.01,-0.31,36.66
1750555866494,0.92,0.01,-0.32,36.66
1750555866554,0.93,0.01,-0.34,36.68
1750555866614,0.92,0.01,-0.32,36.66
1750555866674,0.93,0.01,-0.32,36.64
1750555866734,0.93,0.0,-0.32,36.63
1750555866794,0.92,0.0,-0.32,36.67
1750555866854,0.92,0.02,-0.31,36.66
1750555866914,0.92,0.01,-0.31,36.64
1750555866974,0.92,0.01,-0.3,36.66
1750555867034,0.93,0.02,-0.32,36.66
1750555867094,0.92,-0.0,-0.32,36.66
1750555867234,0.92,0.01,-0.33,36.64
1750555867294,0.92,0.02,-0.33,36.66
1750555867354,0.93,0.01,-0.3,36.66
1750555867414,0.92,0.01,-0.34,36.66
1750555867475,0.93,0.01,-0.32,36.67
1750555867534,0.92,0.01,-0.32,36.68
1750555867594,0.91,0.0,-0.29,36.66
1750555867654,0.92,0.01,-0.32,36.66
1750555867714,0.92,0.0,-0.3,36.66
1750555867774,0.93,0.02,-0.33,36.67
1750555867834,0.92,0.01,-0.31,36.64
1750555867894,0.91,0.01,-0.31,36.66
1750555867954,0.91,0.01,-0.31,36.68
1750555868095,0.91,0.01,-0.31,36.67
1750555868154,0.92,0.01,-0.32,36.64
1750555868214,0.92,0.01,-0.31,36.66
1750555868274,0.92,0.01,-0.32,36.64
1750555868334,0.92,0.01,-0.32,36.66
1750555868394,0.92,0.0,-0.31,36.66
1750555868454,0.91,0.0,-0.32,36.66
1750555868514,0.93,0.02,-0.31,36.66
1750555868574,0.91,0.01,-0.31,36.66
1750555868634,0.92,0.01,-0.32,36.68
1750555868694,0.92,0.01,-0.31,36.66
1750555868754,0.93,-0.0,-0.33,36.67
1750555868814,0.91,-0.0,-0.31,36.66
1750555868954,0.91,0.0,-0.31,36.67
1750555869014,0.91,-0.0,-0.31,36.66
1750555869074,0.92,0.01,-0.34,36.66
1750555869134,0.91,0.01,-0.31,36.67
1750555869194,0.91,0.0,-0.32,36.67
1750555869254,0.91,0.02,-0.32,36.64
1750555869314,0.92,0.02,-0.31,36.66
1750555869374,0.91,0.0,-0.33,36.67
1750555869434,0.91,0.01,-0.31,36.67
1750555869494,0.92,0.01,-0.32,36.66
1750555869554,0.91,0.01,-0.32,36.67
1750555869614,0.92,0.01,-0.31,36.68
1750555869674,0.92,0.02,-0.32,36.68
1750555869814,0.91,0.01,-0.3,36.66
1750555869874,0.92,0.01,-0.31,36.66
1750555869934,0.93,0.0,-0.31,36.66
1750555869994,0.93,0.01,-0.31,36.66
1750555870054,0.91,0.0,-0.32,36.66
1750555870114,0.92,0.0,-0.31,36.67
1750555870174,0.93,0.02,-0.33,36.66
1750555870234,0.93,0.01,-0.32,36.67
1750555870294,0.92,0.02,-0.32,36.66
1750555870354,0.92,0.03,-0.32,36.67
1750555870414,0.92,0.0,-0.31,36.68
1750555870474,0.93,0.03,-0.31,36.67
1750555870534,0.92,0.01,-0.31,36.68
1750555870664,0.92,0.01,-0.32,36.66
1750555870724,0.91,0.01,-0.31,36.66
1750555870784,0.91,0.0,-0.32,36.67
1750555870844,0.92,0.01,-0.31,36.67
1750555870904,0.91,-0.01,-0.32,36.66
1750555870964,0.91,0.01,-0.32,36.64
1750555871024,0.92,0.01,-0.32,36.7
1750555871084,0.91,0.01,-0.31,36.7
1750555871135,0.93,-0.01,-0.31,36.68
