timestamp,x,y,z,temp
1750568805462,-0.88,0.18,0.49,34.85
1750568805542,-0.89,0.17,0.49,34.87
1750568805592,-0.89,0.17,0.49,34.87
1750568805653,-0.9,0.17,0.49,34.87
1750568805712,-0.9,0.15,0.48,34.85
1750568805852,-0.89,0.16,0.5,34.87
1750568805912,-0.88,0.16,0.48,34.87
1750568805972,-0.89,0.17,0.49,34.88
1750568806032,-0.88,0.17,0.48,34.84
1750568806092,-0.88,0.17,0.49,34.88
1750568806152,-0.89,0.16,0.47,34.85
1750568806212,-0.89,0.17,0.48,34.85
1750568806272,-0.89,0.17,0.49,34.85
1750568806332,-0.89,0.17,0.48,34.88
1750568806392,-0.89,0.16,0.48,34.87
1750568806452,-0.88,0.18,0.49,34.87
1750568806512,-0.89,0.18,0.5,34.87
1750568806572,-0.9,0.16,0.49,34.85
1750568806712,-0.89,0.17,0.5,34.87
1750568806772,-0.89,0.17,0.48,34.87
1750568806832,-0.88,0.16,0.49,34.85
1750568806892,-0.9,0.16,0.5,34.88
1750568806952,-0.88,0.17,0.5,34.87
1750568807012,-0.9,0.16,0.5,34.87
1750568807072,-0.89,0.16,0.5,34.87
1750568807132,-0.89,0.16,0.49,34.87
1750568807192,-0.88,0.18,0.49,34.85
1750568807252,-0.89,0.17,0.48,34.87
1750568807312,-0.89,0.15,0.51,34.87
1750568807372,-0.89,0.18,0.5,34.87
1750568807432,-0.88,0.16,0.49,34.84
1750568807572,-0.87,0.17,0.49,34.87
1750568807632,-0.87,0.18,0.5,34.88
1750568807692,-0.89,0.18,0.48,34.88
1750568807752,-0.88,0.17,0.49,34.87
1750568807812,-0.89,0.16,0.49,34.87
1750568807872,-0.88,0.17,0.5,34.88
1750568807932,-0.9,0.17,0.49,34.88
1750568807992,-0.88,0.17,0.5,34.85
1750568808052,-0.88,0.16,0.49,34.85
1750568808112,-0.89,0.17,0.49,34.87
1750568808172,-0.88,0.16,0.5,34.85
1750568808232,-0.89,0.18,0.49,34.87
1750568808292,-0.88,0.17,0.49,34.87
1750568808432,-0.88,0.17,0.5,34.87
1750568808492,-0.9,0.16,0.5,34.89
1750568808552,-0.9,0.18,0.5,34.88
1750568808612,-0.89,0.16,0.5,34.88
1750568808672,-0.87,0.17,0.5,34.87
1750568808732,-0.89,0.17,0.49,34.85
1750568808792,-0.89,0.18,0.49,34.87
1750568808852,-0.9,0.17,0.5,34.88
1750568808912,-0.89,0.17,0.5,34.85
1750568808972,-0.89,0.18,0.5,34.85
1750568809032,-0.89,0.17,0.49,34.85
1750568809092,-0.88,0.16,0.5,34.87
1750568809152,-0.89,0.17,0.49,34.87
1750568809212,-0.89,0.17,0.49,34.87
1750568809342,-0.91,0.16,0.49,34.88
1750568809402,-0.89,0.17,0.5,34.88
1750568809462,-0.9,0.16,0.5,34.87
1750568809522,-0.9,0.17,0.49,34.87
1750568809582,-0.88,0.15,0.5,34.87
1750568809642,-0.89,0.18,0.51,34.88
1750568809702,-0.88,0.17,0.48,34.87
1750568809762,-0.9,0.16,0.49,34.88
1750568809822,-0.89,0.17,0.49,34.87
1750568809882,-0.89,0.18,0.48,34.87
1750568809942,-0.88,0.17,0.49,34.87
1750568810002,-0.89,0.17,0.48,34.87
1750568810062,-0.9,0.15,0.49,34.87
1750568810202,-0.89,0.17,0.49,34.87
1750568810262,-0.88,0.16,0.5,34.87
1750568810322,-0.89,0.16,0.49,34.87
1750568810382,-0.88,0.18,0.48,34.88
1750568810442,-0.89,0.16,0.5,34.87
1750568810502,-0.88,0.17,0.5,34.89
1750568810563,-0.9,0.17,0.48,34.87
1750568810622,-0.89,0.17,0.5,34.87
1750568810682,-0.88,0.16,0.5,34.87
