timestamp,x,y,z,temp
1750548478223,0.9,0.12,0.46,38.67
1750548478303,0.9,0.13,0.45,38.67
1750548478353,0.89,0.12,0.45,38.67
1750548478413,0.91,0.14,0.46,38.67
1750548478473,0.91,0.11,0.45,38.67
1750548478533,0.9,0.13,0.46,38.69
1750548478593,0.9,0.11,0.45,38.67
1750548478653,0.9,0.13,0.45,38.69
1750548478713,0.89,0.14,0.46,38.69
1750548478853,0.9,0.13,0.46,38.67
1750548478913,0.89,0.12,0.46,38.67
1750548478973,0.91,0.13,0.45,38.67
1750548479033,0.89,0.15,0.47,38.67
1750548479093,0.9,0.13,0.46,38.66
1750548479153,0.89,0.12,0.47,38.69
1750548479213,0.9,0.13,0.45,38.67
1750548479273,0.9,0.13,0.45,38.69
1750548479333,0.9,0.13,0.46,38.66
1750548479393,0.9,0.12,0.46,38.69
1750548479453,0.9,0.11,0.47,38.66
1750548479513,0.89,0.12,0.46,38.67
1750548479573,0.9,0.13,0.46,38.67
1750548479713,0.9,0.12,0.46,38.66
1750548479773,0.9,0.13,0.46,38.67
1750548479833,0.91,0.13,0.46,38.67
1750548479893,0.9,0.12,0.45,38.67
1750548479953,0.91,0.12,0.46,38.69
1750548480013,0.91,0.13,0.46,38.66
1750548480073,0.89,0.11,0.46,38.66
1750548480133,0.9,0.13,0.47,38.67
1750548480193,0.9,0.13,0.46,38.67
1750548480253,0.9,0.14,0.47,38.69
1750548480313,0.9,0.12,0.45,38.67
1750548480373,0.9,0.13,0.46,38.67
1750548480433,0.89,0.13,0.47,38.69
1750548480563,0.9,0.13,0.47,38.69
1750548480623,0.91,0.13,0.46,38.67
1750548480683,0.9,0.12,0.47,38.69
1750548480743,0.9,0.13,0.47,38.69
1750548480803,0.91,0.13,0.46,38.66
1750548480863,0.9,0.12,0.46,38.67
1750548480923,0.89,0.11,0.45,38.67
1750548480983,0.9,0.13,0.46,38.67
1750548481043,0.9,0.12,0.45,38.69
1750548481103,0.9,0.13,0.45,38.69
1750548481163,0.89,0.13,0.48,38.66
1750548481223,0.9,0.11,0.46,38.67
1750548481283,0.9,0.12,0.46,38.69
1750548481423,0.91,0.14,0.46,38.66
1750548481483,0.9,0.13,0.47,38.66
1750548481543,0.9,0.12,0.45,38.67
1750548481603,0.9,0.12,0.46,38.69
1750548481663,0.9,0.12,0.46,38.67
1750548481723,0.9,0.14,0.45,38.69
1750548481783,0.9,0.13,0.46,38.66
1750548481843,0.89,0.13,0.47,38.66
1750548481903,0.9,0.12,0.45,38.69
1750548481963,0.9,0.13,0.46,38.69
1750548482023,0.89,0.12,0.46,38.67
1750548482083,0.89,0.12,0.47,38.66
1750548482143,0.9,0.12,0.46,38.69
1750548482273,0.9,0.12,0.46,38.67
1750548482333,0.9,0.13,0.44,38.67
1750548482393,0.9,0.13,0.47,38.67
1750548482453,0.89,0.13,0.46,38.69
1750548482513,0.9,0.13,0.47,38.66
1750548482573,0.9,0.13,0.47,38.67
1750548482633,0.89,0.13,0.47,38.7
1750548482693,0.9,0.13,0.47,38.66
1750548482753,0.9,0.13,0.45,38.66
1750548482813,0.89,0.12,0.45,38.7
1750548482873,0.9,0.13,0.45,38.69
1750548482933,0.89,0.13,0.47,38.69
1750548482993,0.9,0.13,0.46,38.7
1750548483123,0.9,0.13,0.46,38.67
1750548483183,0.9,0.12,0.46,38.67
1750548483243,0.89,0.12,0.46,38.69
1750548483303,0.9,0.14,0.44,38.67
1750548483363,0.9,0.13,0.46,38.69
1750548483423,0.9,0.13,0.45,38.67
1750548483483,0.9,0.13,0.47,38.66
1750548483543,0.9,0.13,0.45,38.69
1750548483603,0.89,0.13,0.45,38.67
1750548483663,0.91,0.12,0.46,38.67
1750548483723,0.89,0.14,0.45,38.69
1750548483783,0.9,0.13,0.46,38.69
1750548483843,0.9,0.12,0.48,38.69
1750548483903,0.89,0.13,0.45,38.7
1750548484033,0.9,0.13,0.47,38.7
1750548484093,0.91,0.14,0.47,38.67
1750548484153,0.9,0.12,0.46,38.69
1750548484213,0.9,0.13,0.47,38.69
1750548484273,0.91,0.14,0.47,38.7
1750548484333,0.9,0.13,0.47,38.66
1750548484393,0.9,0.14,0.46,38.67
1750548484453,0.89,0.13,0.46,38.67
1750548484513,0.9,0.12,0.47,38.67
1750548484573,0.9,0.13,0.45,38.67
1750548484633,0.9,0.13,0.48,38.69
1750548484693,0.89,0.12,0.45,38.69
1750548484753,0.89,0.13,0.45,38.69
1750548484883,0.9,0.13,0.46,38.67
1750548484943,0.89,0.13,0.46,38.66
1750548485003,0.9,0.13,0.48,38.67
1750548485063,0.9,0.12,0.45,38.69
1750548485123,0.9,0.13,0.46,38.67
1750548485183,0.9,0.12,0.46,38.69
1750548485243,0.9,0.12,0.46,38.64
1750548485303,0.9,0.13,0.46,38.66
1750548485363,0.91,0.12,0.47,38.67
1750548485423,0.9,0.13,0.46,38.69
1750548485483,0.9,0.12,0.46,38.67
1750548485543,0.9,0.13,0.46,38.69
1750548485603,0.9,0.12,0.46,38.69
