timestamp,x,y,z,temp
1750550922463,0.78,-0.42,0.47,38.67
1750550922533,0.77,-0.42,0.48,38.69
1750550922583,0.8,-0.41,0.47,38.67
1750550922643,0.8,-0.42,0.48,38.67
1750550922703,0.8,-0.41,0.48,38.69
1750550922763,0.79,-0.41,0.49,38.66
1750550922823,0.8,-0.42,0.48,38.69
1750550922963,0.79,-0.41,0.49,38.67
1750550923023,0.79,-0.41,0.48,38.67
1750550923083,0.79,-0.42,0.49,38.69
1750550923143,0.8,-0.42,0.48,38.66
1750550923203,0.79,-0.42,0.48,38.67
1750550923264,0.79,-0.42,0.48,38.67
1750550923323,0.81,-0.41,0.46,38.67
1750550923383,0.79,-0.42,0.49,38.66
1750550923443,0.79,-0.41,0.48,38.69
1750550923503,0.8,-0.42,0.48,38.67
1750550923563,0.8,-0.42,0.48,38.66
1750550923623,0.8,-0.41,0.48,38.66
1750550923683,0.79,-0.41,0.47,38.66
1750550923813,0.79,-0.41,0.46,38.67
1750550923873,0.8,-0.41,0.48,38.67
1750550923933,0.8,-0.42,0.47,38.69
1750550923993,0.81,-0.43,0.48,38.64
1750550924053,0.79,-0.4,0.47,38.67
1750550924113,0.8,-0.41,0.46,38.69
1750550924173,0.8,-0.42,0.47,38.67
1750550924233,0.79,-0.41,0.47,38.66
1750550924293,0.79,-0.42,0.47,38.64
1750550924353,0.8,-0.41,0.46,38.69
1750550924413,0.81,-0.41,0.48,38.66
1750550924473,0.8,-0.42,0.46,38.69
1750550924533,0.79,-0.42,0.46,38.67
1750550924663,0.8,-0.41,0.48,38.67
1750550924723,0.81,-0.4,0.48,38.67
1750550924783,0.8,-0.4,0.48,38.67
1750550924843,0.8,-0.41,0.48,38.67
1750550924903,0.8,-0.42,0.46,38.7
1750550924963,0.8,-0.41,0.46,38.69
1750550925023,0.79,-0.41,0.47,38.67
1750550925083,0.79,-0.41,0.47,38.66
1750550925143,0.81,-0.41,0.46,38.67
1750550925203,0.8,-0.41,0.46,38.66
1750550925263,0.8,-0.41,0.46,38.67
1750550925323,0.8,-0.41,0.47,38.67
1750550925383,0.8,-0.41,0.48,38.67
1750550925523,0.8,-0.42,0.47,38.66
1750550925583,0.8,-0.4,0.47,38.69
1750550925643,0.8,-0.42,0.47,38.67
1750550925703,0.79,-0.41,0.48,38.69
1750550925763,0.81,-0.41,0.46,38.66
1750550925823,0.81,-0.41,0.46,38.66
1750550925883,0.8,-0.41,0.46,38.66
1750550925943,0.81,-0.41,0.47,38.66
1750550926003,0.79,-0.41,0.47,38.67
1750550926063,0.81,-0.38,0.48,38.66
1750550926123,0.81,-0.41,0.47,38.67
1750550926183,0.8,-0.42,0.47,38.67
1750550926243,0.8,-0.41,0.45,38.66
1750550926373,0.8,-0.41,0.45,38.69
1750550926433,0.79,-0.41,0.46,38.67
1750550926493,0.8,-0.42,0.47,38.66
1750550926553,0.81,-0.4,0.47,38.67
1750550926613,0.79,-0.42,0.46,38.69
1750550926673,0.8,-0.41,0.47,38.67
1750550926733,0.81,-0.42,0.47,38.67
1750550926793,0.79,-0.41,0.47,38.67
1750550926853,0.8,-0.41,0.47,38.69
1750550926913,0.8,-0.42,0.47,38.64
1750550926973,0.8,-0.42,0.47,38.67
1750550927033,0.81,-0.42,0.46,38.67
1750550927093,0.81,-0.4,0.47,38.66
1750550927223,0.8,-0.41,0.46,38.66
1750550927283,0.81,-0.41,0.47,38.66
1750550927343,0.81,-0.42,0.47,38.67
1750550927403,0.81,-0.41,0.46,38.66
1750550927463,0.81,-0.41,0.46,38.69
1750550927523,0.81,-0.41,0.45,38.67
1750550927583,0.8,-0.41,0.46,38.69
1750550927643,0.8,-0.41,0.46,38.69
1750550927703,0.8,-0.39,0.46,38.66
1750550927763,0.81,-0.42,0.46,38.66
1750550927823,0.8,-0.41,0.45,38.67
1750550927883,0.8,-0.42,0.47,38.66
1750550927943,0.81,-0.41,0.47,38.69
1750550928003,0.8,-0.42,0.46,38.67
1750550928143,0.79,-0.42,0.46,38.67
1750550928203,0.79,-0.41,0.46,38.67
1750550928264,0.8,-0.42,0.46,38.67
1750550928323,0.79,-0.42,0.45,38.66
1750550928383,0.81,-0.42,0.46,38.67
1750550928443,0.8,-0.42,0.45,38.67
1750550928503,0.79,-0.41,0.46,38.67
1750550928563,0.81,-0.43,0.47,38.67
1750550928623,0.8,-0.42,0.45,38.67
1750550928683,0.8,-0.42,0.45,38.69
1750550928743,0.8,-0.41,0.46,38.69
1750550928803,0.82,-0.41,0.45,38.69
1750550928863,0.81,-0.41,0.47,38.66
1750550929003,0.8,-0.43,0.46,38.64
1750550929063,0.79,-0.44,0.45,38.66
1750550929123,0.82,-0.42,0.45,38.66
1750550929183,0.81,-0.43,0.45,38.66
1750550929243,0.8,-0.43,0.44,38.67
1750550929303,0.8,-0.44,0.44,38.67
1750550929363,0.8,-0.42,0.44,38.69
1750550929423,0.79,-0.43,0.44,38.67
1750550929483,0.8,-0.43,0.44,38.67
1750550929543,0.8,-0.43,0.46,38.69
1750550929603,0.81,-0.43,0.45,38.69
1750550929663,0.79,-0.41,0.46,38.66
1750550929723,0.8,-0.43,0.45,38.69
1750550929853,0.8,-0.42,0.45,38.67
1750550929913,0.81,-0.42,0.44,38.64
1750550929973,0.81,-0.43,0.46,38.67
1750550930033,0.79,-0.42,0.45,38.67
1750550930093,0.81,-0.43,0.46,38.64
1750550930153,0.8,-0.43,0.45,38.69
1750550930213,0.8,-0.42,0.46,38.67
1750550930273,0.81,-0.41,0.46,38.67
1750550930333,0.8,-0.4,0.44,38.7
1750550930393,0.8,-0.43,0.45,38.67
1750550930453,0.78,-0.42,0.46,38.67
1750550930513,0.81,-0.41,0.46,38.69
1750550930573,0.8,-0.41,0.45,38.66
1750550930713,0.81,-0.41,0.45,38.67
1750550930773,0.8,-0.42,0.46,38.67
1750550930833,0.8,-0.42,0.46,38.69
1750550930893,0.81,-0.4,0.45,38.66
1750550930953,0.82,-0.41,0.44,38.69
1750550931013,0.81,-0.42,0.44,38.67
1750550931073,0.81,-0.42,0.45,38.69
1750550931133,0.8,-0.4,0.45,38.66
1750550931194,0.79,-0.41,0.45,38.66
1750550931253,0.82,-0.41,0.46,38.67
1750550931313,0.82,-0.41,0.46,38.69
1750550931373,0.81,-0.42,0.47,38.67
1750550931433,0.81,-0.42,0.45,38.67
1750550931573,0.82,-0.41,0.45,38.66
1750550931633,0.79,-0.42,0.45,38.67
1750550931693,0.82,-0.41,0.45,38.67
1750550931753,0.81,-0.42,0.45,38.7
1750550931813,0.81,-0.4,0.44,38.69
1750550931873,0.82,-0.41,0.45,38.66
1750550931933,0.81,-0.41,0.45,38.67
1750550931993,0.79,-0.41,0.45,38.66
1750550932053,0.82,-0.41,0.45,38.67
1750550932113,0.8,-0.4,0.45,38.64
1750550932173,0.81,-0.42,0.45,38.67
1750550932233,0.81,-0.41,0.46,38.67
1750550932293,0.81,-0.41,0.45,38.67
1750550932423,0.81,-0.41,0.44,38.66
1750550932483,0.81,-0.41,0.45,38.67
1750550932543,0.82,-0.4,0.44,38.67
1750550932603,0.8,-0.42,0.45,38.67
1750550932663,0.81,-0.41,0.46,38.69
1750550932723,0.79,-0.41,0.46,38.67
1750550932783,0.81,-0.41,0.44,38.66
1750550932843,0.81,-0.4,0.46,38.66
1750550932903,0.81,-0.4,0.44,38.69
1750550932963,0.81,-0.41,0.46,38.67
1750550933023,0.81,-0.41,0.45,38.67
1750550933083,0.82,-0.42,0.44,38.67
1750550933143,0.8,-0.41,0.46,38.66
1750550933283,0.81,-0.41,0.44,38.67
1750550933344,0.8,-0.41,0.46,38.67
1750550933403,0.81,-0.42,0.45,38.66
1750550933463,0.81,-0.41,0.45,38.67
