timestamp,x,y,z,temp
1750541150337,0.29,-0.68,0.89,33.5
1750541150417,0.25,-0.55,0.88,33.5
1750541150467,0.15,-0.58,0.85,33.53
1750541150527,-0.25,-0.7,0.74,33.49
1750541150587,-0.42,-0.79,0.46,33.5
1750541150647,-0.16,-0.89,0.33,33.5
1750541150707,-0.14,-0.89,0.18,33.49
1750541150767,-0.04,-0.97,0.05,33.5
1750541150827,0.01,-0.95,0.06,33.5
1750541150887,0.01,-0.99,-0.01,33.49
1750541151027,0.01,-0.99,-0.06,33.5
1750541151087,0.05,-0.98,-0.07,33.49
1750541151147,0.03,-0.99,-0.08,33.5
1750541151207,0.03,-0.98,-0.09,33.49
1750541151267,0.04,-0.99,-0.09,33.49
1750541151327,0.04,-0.98,-0.1,33.49
1750541151387,0.03,-0.98,-0.1,33.46
1750541151447,0.02,-0.98,-0.09,33.49
1750541151507,0.01,-0.99,-0.08,33.5
1750541151567,0.02,-0.99,-0.08,33.49
1750541151627,0.02,-0.96,-0.06,33.5
1750541151687,0.01,-0.99,-0.06,33.5
1750541151747,0.01,-0.98,-0.05,33.49
1750541151887,0.03,-0.98,-0.07,33.49
1750541151947,-0.01,-0.98,-0.06,33.48
1750541152007,0.01,-0.99,-0.1,33.48
1750541152067,0.03,-0.98,-0.08,33.49
1750541152127,0.02,-0.96,-0.09,33.5
1750541152187,0.03,-0.97,-0.08,33.49
1750541152247,0.02,-0.97,-0.09,33.5
1750541152307,-0.05,-0.97,-0.11,33.49
1750541152367,-0.16,-1.06,-0.22,33.5
1750541152427,-0.05,-1.0,-0.24,33.5
1750541152487,-0.22,-0.95,-0.13,33.5
1750541152547,0.17,-0.94,-0.04,33.5
1750541152607,0.2,-0.76,0.32,33.48
1750541152737,0.45,-0.72,0.48,33.52
1750541152797,0.57,-0.65,0.45,33.49
1750541152857,0.66,-0.71,0.54,33.5
1750541152917,0.86,-0.67,0.54,33.48
1750541152977,0.78,-0.51,0.57,33.52
1750541153037,0.61,-0.65,0.49,33.5
1750541153097,0.57,-0.64,0.48,33.5
1750541153157,0.62,-0.6,0.59,33.48
1750541153217,0.6,-0.63,0.58,33.52
1750541153277,0.59,-0.61,0.55,33.5
1750541153337,0.6,-0.61,0.55,33.5
1750541153397,0.59,-0.6,0.6,33.49
1750541153457,0.6,-0.63,0.58,33.5
1750541153517,0.62,-0.63,0.52,33.5
1750541153647,0.48,-0.64,0.65,33.52
1750541153707,0.58,-0.66,0.45,33.5
1750541153767,0.43,-0.66,0.6,33.52
1750541153827,0.52,-0.66,0.57,33.5
1750541153887,0.52,-0.64,0.6,33.52
1750541153947,0.55,-0.66,0.57,33.5
1750541154007,0.5,-0.63,0.66,33.5
1750541154067,0.59,-0.68,0.54,33.52
1750541154127,0.42,-0.7,0.57,33.52
1750541154187,0.43,-0.66,0.67,33.5
1750541154247,0.52,-0.65,0.56,33.5
1750541154307,0.54,-0.64,0.62,33.49
1750541154367,0.53,-0.68,0.54,33.49
1750541154507,0.5,-0.66,0.54,33.5
1750541154567,0.51,-0.66,0.6,33.5
1750541154627,0.45,-0.63,0.66,33.46
1750541154687,0.4,-0.63,0.69,33.52
1750541154747,0.51,-0.65,0.61,33.5
1750541154807,0.46,-0.66,0.62,33.5
1750541154867,0.48,-0.67,0.63,33.52
1750541154927,0.47,-0.64,0.67,33.52
1750541154987,0.48,-0.65,0.62,33.5
1750541155047,0.5,-0.67,0.54,33.52
1750541155107,0.5,-0.65,0.57,33.49
1750541155167,0.49,-0.64,0.58,33.5
1750541155227,0.51,-0.64,0.59,33.52
1750541155367,0.5,-0.65,0.58,33.52
1750541155427,0.49,-0.66,0.6,33.49
1750541155488,0.49,-0.67,0.59,33.5
1750541155547,0.58,-0.64,0.59,33.5
1750541155607,0.5,-0.65,0.6,33.49
1750541155667,0.52,-0.66,0.59,33.52
1750541155727,0.5,-0.67,0.59,33.52
1750541155787,0.47,-0.66,0.6,33.52
1750541155847,0.49,-0.66,0.58,33.49
1750541155907,0.48,-0.65,0.6,33.49
1750541155967,0.53,-0.64,0.58,33.5
1750541156027,0.54,-0.65,0.58,33.52
1750541156087,0.54,-0.64,0.56,33.5
1750541156227,0.51,-0.64,0.59,33.52
1750541156287,0.5,-0.67,0.59,33.5
1750541156347,0.5,-0.66,0.56,33.53
1750541156407,0.47,-0.68,0.58,33.53
1750541156467,0.51,-0.65,0.6,33.52
1750541156527,0.53,-0.67,0.57,33.5
1750541156587,0.49,-0.68,0.59,33.52
1750541156647,0.48,-0.67,0.59,33.5
1750541156707,0.46,-0.69,0.58,33.5
1750541156767,0.49,-0.68,0.58,33.5
1750541156827,0.52,-0.67,0.58,33.52
1750541156887,0.49,-0.67,0.59,33.48
1750541156947,0.5,-0.67,0.6,33.53
1750541157087,0.46,-0.67,0.58,33.52
1750541157147,0.49,-0.66,0.6,33.49
1750541157207,0.49,-0.66,0.56,33.53
1750541157267,0.48,-0.67,0.58,33.52
1750541157327,0.48,-0.66,0.6,33.52
1750541157387,0.5,-0.65,0.58,33.49
1750541157447,0.49,-0.66,0.58,33.5
1750541157507,0.5,-0.68,0.59,33.52
1750541157567,0.5,-0.66,0.56,33.49
1750541157627,0.5,-0.68,0.58,33.5
1750541157687,0.49,-0.66,0.59,33.52
1750541157747,0.48,-0.67,0.58,33.53
1750541157807,0.51,-0.67,0.57,33.5
1750541157957,0.49,-0.68,0.58,33.5
1750541158017,0.49,-0.67,0.58,33.52
1750541158077,0.51,-0.68,0.57,33.52
1750541158137,0.49,-0.65,0.6,33.53
1750541158197,0.51,-0.68,0.56,33.52
1750541158327,0.48,-0.68,0.59,33.49
1750541158387,0.5,-0.67,0.59,33.5
1750541158447,0.5,-0.66,0.58,33.5
1750541158507,0.5,-0.67,0.58,33.52
1750541158567,0.49,-0.68,0.59,33.5
1750541158627,0.5,-0.68,0.59,33.5
1750541158687,0.5,-0.67,0.58,33.53
1750541158747,0.49,-0.68,0.59,33.5
1750541158807,0.5,-0.66,0.59,33.5
1750541158867,0.5,-0.67,0.56,33.52
1750541158927,0.51,-0.68,0.61,33.53
1750541158987,0.5,-0.65,0.57,33.5
1750541159047,0.52,-0.67,0.58,33.52
1750541159107,0.5,-0.67,0.58,33.5
1750541159307,0.49,-0.67,0.59,33.52
1750541159447,0.5,-0.66,0.58,33.49
1750541159507,0.49,-0.61,0.59,33.5
1750541159567,0.51,-0.65,0.58,33.52
1750541159627,0.49,-0.69,0.57,33.52
1750541159687,0.5,-0.65,0.57,33.49
1750541159747,0.52,-0.66,0.58,33.52
1750541159807,0.49,-0.67,0.59,33.52
1750541159867,0.49,-0.66,0.58,33.52
1750541159927,0.5,-0.66,0.59,33.52
1750541159987,0.51,-0.67,0.58,33.5
1750541160047,0.49,-0.66,0.58,33.5
1750541160107,0.48,-0.67,0.58,33.52
1750541160317,0.51,-0.66,0.58,33.52
1750541160457,0.5,-0.66,0.58,33.52
1750541160517,0.5,-0.68,0.59,33.52
1750541160577,0.5,-0.67,0.59,33.53
1750541160637,0.51,-0.67,0.58,33.5
1750541160697,0.52,-0.66,0.58,33.52
1750541160757,0.5,-0.67,0.58,33.52
1750541160818,0.51,-0.68,0.58,33.52
1750541160877,0.5,-0.67,0.57,33.52
1750541160937,0.5,-0.67,0.59,33.5
1750541160997,0.5,-0.67,0.57,33.5
1750541161057,0.5,-0.65,0.58,33.53
1750541161117,0.49,-0.67,0.59,33.53
1750541161287,0.48,-0.66,0.6,33.49
1750541161347,0.5,-0.67,0.59,33.49
1750541161407,0.49,-0.67,0.57,33.53
1750541161467,0.49,-0.66,0.6,33.53
1750541161527,0.51,-0.66,0.58,33.53
1750541161587,0.5,-0.68,0.6,33.52
1750541161647,0.54,-0.67,0.58,33.52
1750541161707,0.45,-0.67,0.59,33.53
1750541161767,0.51,-0.68,0.57,33.52
1750541161827,0.5,-0.65,0.6,33.52
1750541161957,0.5,-0.63,0.58,33.49
1750541162017,0.6,-0.62,0.58,33.53
1750541162077,0.57,-0.64,0.53,33.53
1750541162137,0.67,-0.63,0.52,33.53
1750541162197,0.63,-0.65,0.41,33.52
1750541162257,0.65,-0.59,0.54,33.5
1750541162317,0.6,-0.59,0.54,33.5
1750541162377,0.61,-0.65,0.47,33.55
1750541162437,0.67,-0.65,0.42,33.53
1750541162497,0.6,-0.6,0.51,33.52
1750541162557,0.67,-0.7,0.39,33.53
1750541162617,0.69,-0.61,0.38,33.52
1750541162677,0.76,-0.58,0.27,33.52
1750541162817,0.69,-0.64,0.33,33.5
1750541162877,0.73,-0.75,0.42,33.52
1750541162937,0.73,-0.64,0.41,33.55
1750541162997,0.71,-0.62,0.41,33.53
1750541163057,0.8,-0.49,0.42,33.52
1750541163117,0.92,-0.46,0.32,33.52
1750541163177,0.94,-0.32,0.55,33.5
1750541163237,0.47,-0.32,0.79,33.55
1750541163297,0.03,-0.34,0.81,33.52
1750541163357,1.25,-0.69,-0.67,33.52
1750541163417,0.46,-0.73,-0.34,33.5
1750541163557,0.42,-0.71,-0.42,33.48
1750541163617,0.38,-0.76,-0.27,33.49
1750541163677,0.45,-0.73,-0.37,33.5
1750541163737,0.3,-0.87,-0.46,33.49
1750541163797,0.21,-0.88,-0.46,33.49
1750541163857,0.49,-0.97,-0.4,33.5
1750541163917,0.15,-0.8,-0.47,33.5
1750541163977,0.17,-0.85,-0.63,33.52
