timestamp,x,y,z,temp
1750554801044,0.98,0.0,-0.1,36.73
1750554801114,1.0,-0.01,-0.09,36.7
1750554801164,0.98,-0.01,-0.09,36.73
1750554801224,0.97,-0.02,-0.09,36.73
1750554801284,0.98,-0.01,-0.08,36.71
1750554801344,0.98,-0.01,-0.08,36.73
1750554801404,0.98,-0.0,-0.08,36.71
1750554801464,0.98,-0.01,-0.08,36.7
1750554801524,0.98,-0.01,-0.09,36.73
1750554801584,0.98,0.0,-0.08,36.71
1750554801644,0.98,-0.0,-0.09,36.71
1750554801784,0.98,0.0,-0.09,36.73
1750554801844,0.97,-0.02,-0.08,36.73
1750554801904,0.98,-0.02,-0.07,36.71
1750554801964,0.98,-0.01,-0.07,36.74
1750554802024,0.99,-0.01,-0.08,36.73
1750554802084,0.99,-0.0,-0.09,36.71
1750554802144,0.98,0.01,-0.09,36.73
1750554802204,0.98,-0.01,-0.08,36.71
1750554802264,0.98,0.0,-0.08,36.73
1750554802324,0.98,0.01,-0.09,36.71
1750554802384,0.99,-0.01,-0.07,36.73
1750554802446,0.98,0.0,-0.08,36.74
1750554802504,0.98,-0.01,-0.08,36.74
1750554802634,0.98,-0.0,-0.08,36.74
1750554802694,0.97,-0.0,-0.07,36.71
1750554802754,0.98,-0.01,-0.07,36.71
1750554802814,0.97,-0.01,-0.07,36.74
1750554802874,0.97,-0.01,-0.07,36.7
1750554802934,0.98,-0.0,-0.07,36.73
1750554802994,0.97,-0.01,-0.08,36.74
1750554803054,0.98,0.0,-0.07,36.74
1750554803114,0.98,-0.01,-0.08,36.71
1750554803175,0.98,-0.01,-0.07,36.71
1750554803234,0.98,-0.01,-0.08,36.74
1750554803294,0.98,-0.02,-0.07,36.74
1750554803354,0.97,-0.01,-0.08,36.75
1750554803494,0.99,0.01,-0.09,36.71
1750554803554,0.99,0.0,-0.08,36.73
1750554803614,0.98,0.01,-0.09,36.71
1750554803675,0.97,0.01,-0.08,36.74
1750554803734,0.97,-0.01,-0.08,36.71
1750554803794,0.98,0.0,-0.09,36.73
1750554803854,0.98,-0.0,-0.07,36.74
1750554803914,0.97,0.0,-0.08,36.73
1750554803974,0.98,-0.01,-0.09,36.71
1750554804034,0.98,-0.02,-0.08,36.74
1750554804094,0.98,-0.0,-0.07,36.73
