timestamp,x,y,z,temp
1750556901415,0.9,-0.02,-0.34,38.15
1750556901564,0.9,-0.03,-0.35,38.12
1750556901614,0.9,-0.01,-0.35,38.13
1750556901674,0.9,-0.03,-0.35,38.13
1750556901734,0.9,-0.03,-0.34,38.13
1750556901794,0.91,-0.02,-0.35,38.13
1750556901854,0.91,-0.02,-0.35,38.13
1750556901914,0.89,-0.03,-0.34,38.15
1750556901974,0.89,-0.02,-0.34,38.12
1750556902034,0.91,-0.02,-0.36,38.12
1750556902094,0.9,-0.03,-0.34,38.12
1750556902154,0.91,-0.03,-0.34,38.12
1750556902214,0.89,-0.02,-0.35,38.13
1750556902274,0.9,-0.02,-0.37,38.13
1750556902414,0.91,-0.01,-0.36,38.12
1750556902474,0.9,-0.03,-0.35,38.13
1750556902534,0.91,-0.02,-0.34,38.13
1750556902594,0.91,-0.02,-0.35,38.13
1750556902654,0.9,-0.01,-0.35,38.15
1750556902714,0.9,-0.02,-0.34,38.15
1750556902774,0.9,-0.01,-0.35,38.15
1750556902834,0.91,-0.02,-0.34,38.15
1750556902894,0.9,-0.0,-0.35,38.13
1750556902954,0.9,-0.02,-0.34,38.13
1750556903014,0.89,-0.03,-0.35,38.12
1750556903074,0.89,-0.03,-0.35,38.12
1750556903134,0.9,-0.02,-0.34,38.13
1750556903274,0.9,-0.01,-0.33,38.15
1750556903334,0.91,-0.0,-0.35,38.13
1750556903394,0.9,-0.02,-0.35,38.15
1750556903454,0.9,-0.03,-0.33,38.15
1750556903514,0.91,-0.02,-0.34,38.12
1750556903574,0.9,-0.02,-0.33,38.13
1750556903634,0.89,-0.01,-0.34,38.12
1750556903694,0.89,-0.03,-0.35,38.12
1750556903754,0.92,-0.02,-0.35,38.15
1750556903814,0.91,-0.03,-0.34,38.15
1750556903874,0.9,-0.02,-0.35,38.13
1750556903934,0.91,-0.02,-0.34,38.12
1750556903994,0.9,-0.03,-0.35,38.15
1750556904134,0.9,-0.03,-0.34,38.15
1750556904194,0.91,-0.02,-0.34,38.15
1750556904254,0.9,-0.02,-0.33,38.12
1750556904314,0.9,-0.03,-0.34,38.13
1750556904374,0.91,-0.02,-0.35,38.13
1750556904434,0.9,-0.03,-0.34,38.13
1750556904494,0.91,-0.02,-0.35,38.12
1750556904554,0.9,-0.02,-0.35,38.13
1750556904614,0.9,-0.02,-0.34,38.15
1750556904674,0.89,-0.02,-0.35,38.13
1750556904734,0.89,-0.01,-0.34,38.13
1750556904794,0.89,-0.03,-0.34,38.13
1750556904854,0.91,-0.02,-0.35,38.13
1750556904984,0.91,-0.02,-0.33,38.12
1750556905044,0.9,-0.02,-0.35,38.12
1750556905104,0.91,-0.02,-0.34,38.13
1750556905164,0.9,-0.02,-0.33,38.13
1750556905224,0.89,-0.03,-0.34,38.13
1750556905284,0.9,-0.01,-0.35,38.13
1750556905345,0.91,-0.03,-0.34,38.13
1750556905404,0.9,-0.02,-0.34,38.15
1750556905464,0.9,-0.02,-0.34,38.15
1750556905524,0.91,-0.02,-0.34,38.15
1750556905584,0.9,-0.04,-0.34,38.15
1750556905644,0.9,-0.02,-0.34,38.15
1750556905704,0.9,-0.01,-0.35,38.13
1750556905834,0.9,-0.03,-0.34,38.13
1750556905894,0.9,-0.03,-0.36,38.13
1750556905954,0.89,-0.02,-0.34,38.16
1750556906014,0.9,-0.01,-0.35,38.13
1750556906074,0.91,-0.01,-0.35,38.13
1750556906134,0.9,-0.02,-0.34,38.13
1750556906194,0.9,-0.03,-0.36,38.15
1750556906254,0.89,-0.02,-0.34,38.16
1750556906314,0.9,-0.03,-0.34,38.13
1750556906374,0.9,-0.02,-0.33,38.12
1750556906434,0.9,-0.02,-0.33,38.13
1750556906494,0.9,-0.03,-0.34,38.13
1750556906554,0.9,-0.02,-0.33,38.13
1750556906694,0.9,-0.02,-0.34,38.16
1750556906754,0.9,-0.03,-0.34,38.16
1750556906814,0.9,-0.03,-0.34,38.12
1750556906874,0.9,-0.01,-0.35,38.16
1750556906934,0.91,-0.01,-0.36,38.13
1750556906994,0.89,-0.03,-0.33,38.15
1750556907054,0.91,-0.02,-0.34,38.13
