timestamp,x,y,z,temp
1750574449157,0.04,-0.96,0.24,33.64
1750574449227,0.03,-0.96,0.23,33.67
1750574449277,0.03,-0.98,0.23,33.64
1750574449337,0.04,-0.97,0.23,33.67
1750574449477,0.03,-0.99,0.23,33.66
1750574449537,0.04,-0.97,0.24,33.64
1750574449597,0.03,-0.97,0.23,33.66
1750574449657,0.02,-0.97,0.24,33.66
1750574449717,0.04,-0.96,0.25,33.64
1750574449777,0.04,-0.97,0.25,33.67
1750574449837,0.04,-0.97,0.22,33.67
1750574449897,0.03,-0.97,0.24,33.66
1750574449957,0.02,-0.98,0.24,33.66
1750574450017,0.04,-0.97,0.23,33.66
1750574450077,0.03,-0.97,0.24,33.67
1750574450137,0.03,-0.97,0.24,33.66
1750574450197,0.04,-0.96,0.24,33.64
1750574450327,0.03,-0.96,0.23,33.64
1750574450387,0.02,-0.97,0.24,33.66
1750574450447,0.04,-0.97,0.25,33.66
1750574450507,0.04,-0.97,0.25,33.66
1750574450567,0.02,-0.98,0.26,33.66
1750574450627,0.04,-0.97,0.24,33.67
1750574450687,0.03,-0.96,0.24,33.66
1750574450747,0.03,-0.98,0.25,33.66
1750574450807,0.04,-0.98,0.23,33.67
1750574450867,0.03,-0.96,0.25,33.64
1750574450927,0.04,-0.98,0.24,33.66
1750574450987,0.04,-0.95,0.24,33.63
1750574451047,0.02,-0.97,0.25,33.66
1750574451177,0.03,-0.96,0.24,33.66
1750574451237,0.05,-0.97,0.25,33.66
1750574451297,0.03,-0.96,0.24,33.66
1750574451357,0.05,-0.98,0.24,33.66
1750574451417,0.05,-0.97,0.25,33.66
1750574451477,0.04,-0.97,0.23,33.66
1750574451537,0.02,-0.97,0.24,33.66
1750574451597,0.04,-0.97,0.26,33.64
1750574451657,0.03,-0.96,0.25,33.64
1750574451717,0.04,-0.96,0.25,33.66
1750574451777,0.03,-0.96,0.25,33.67
1750574451837,0.04,-0.98,0.24,33.66
1750574451897,0.04,-0.98,0.25,33.66
1750574451957,0.04,-0.96,0.24,33.64
1750574452097,0.03,-0.97,0.25,33.64
1750574452157,0.04,-0.96,0.24,33.64
1750574452217,0.03,-0.96,0.23,33.66
1750574452277,0.03,-0.97,0.25,33.66
1750574452337,0.03,-0.98,0.24,33.66
1750574452397,0.02,-0.97,0.23,33.64
1750574452457,0.03,-0.97,0.24,33.64
1750574452517,0.03,-0.98,0.25,33.66
1750574452577,0.02,-0.98,0.23,33.67
1750574452637,0.04,-0.96,0.24,33.66
1750574452697,0.04,-0.97,0.24,33.64
1750574452757,0.03,-0.98,0.24,33.64
1750574452817,0.03,-0.97,0.24,33.66
1750574452957,0.04,-0.98,0.22,33.64
1750574453017,0.03,-0.98,0.25,33.66
1750574453077,0.03,-0.98,0.25,33.64
1750574453137,0.03,-0.98,0.24,33.64
1750574453197,0.03,-0.96,0.23,33.66
1750574453257,0.05,-0.96,0.24,33.64
1750574453317,0.03,-0.97,0.25,33.66
1750574453377,0.05,-0.97,0.24,33.66
1750574453437,0.03,-0.97,0.25,33.64
1750574453497,0.04,-0.98,0.25,33.64
1750574453557,0.02,-0.98,0.25,33.66
1750574453617,0.05,-0.96,0.24,33.66
1750574453677,0.04,-0.97,0.24,33.66
1750574453807,0.03,-0.97,0.24,33.66
1750574453867,0.03,-0.97,0.24,33.66
1750574453927,0.04,-0.96,0.24,33.69
1750574453987,0.03,-0.97,0.25,33.66
1750574454047,0.04,-0.97,0.24,33.66
1750574454107,0.03,-0.97,0.23,33.69
1750574454167,0.03,-0.98,0.24,33.66
1750574454227,0.03,-0.97,0.24,33.66
1750574454287,0.04,-0.97,0.26,33.64
1750574454347,0.04,-0.97,0.23,33.67
1750574454407,0.02,-0.98,0.24,33.64
1750574454467,0.04,-0.98,0.24,33.66
1750574454528,0.04,-0.98,0.24,33.67
1750574454657,0.03,-0.97,0.24,33.62
1750574454717,0.03,-0.97,0.25,33.64
1750574454777,0.03,-0.96,0.25,33.67
1750574454837,0.04,-0.96,0.24,33.66
1750574454897,0.03,-0.97,0.25,33.64
1750574454957,0.03,-0.96,0.23,33.63
1750574455017,0.03,-0.96,0.27,33.67
1750574455077,0.04,-0.98,0.23,33.67
1750574455137,0.04,-0.96,0.23,33.67
1750574455197,0.03,-0.97,0.24,33.66
1750574455257,0.04,-0.97,0.23,33.66
1750574455317,0.04,-0.97,0.23,33.66
1750574455377,0.02,-0.97,0.23,33.63
1750574455517,0.04,-0.96,0.25,33.62
1750574455577,0.03,-0.98,0.25,33.63
1750574455637,0.04,-0.96,0.24,33.63
1750574455697,0.03,-0.97,0.23,33.66
1750574455757,0.03,-0.96,0.24,33.66
1750574455817,0.03,-0.99,0.24,33.63
1750574455877,0.04,-0.98,0.25,33.64
1750574455937,0.04,-0.98,0.24,33.67
1750574455997,0.02,-0.98,0.24,33.66
1750574456057,0.04,-0.98,0.25,33.66
1750574456117,0.02,-0.97,0.25,33.66
1750574456177,0.04,-0.97,0.24,33.63
1750574456237,0.03,-0.97,0.25,33.64
1750574456377,0.03,-0.96,0.24,33.66
1750574456437,0.04,-0.97,0.23,33.63
1750574456497,0.03,-0.98,0.23,33.64
1750574456557,0.04,-0.97,0.24,33.64
1750574456617,0.03,-0.97,0.25,33.64
1750574456677,0.02,-0.97,0.25,33.64
1750574456737,0.03,-0.96,0.24,33.66
1750574456797,0.03,-0.97,0.24,33.64
1750574456857,0.04,-0.98,0.24,33.66
1750574456917,0.04,-0.97,0.24,33.66
1750574456977,0.03,-0.97,0.23,33.66
1750574457037,0.04,-0.98,0.23,33.66
1750574457097,0.03,-0.98,0.23,33.64
1750574457237,0.02,-0.98,0.25,33.67
1750574457297,0.04,-0.97,0.25,33.66
1750574457357,0.04,-0.98,0.23,33.64
1750574457417,0.04,-0.98,0.24,33.67
1750574457477,0.04,-0.97,0.24,33.64
1750574457537,0.03,-0.97,0.24,33.63
1750574457597,0.04,-0.97,0.23,33.67
1750574457657,0.04,-0.97,0.24,33.66
1750574457717,0.03,-0.98,0.24,33.66
1750574457777,0.05,-0.97,0.22,33.64
1750574457837,0.04,-0.97,0.24,33.64
1750574457897,0.03,-0.97,0.25,33.64
1750574457957,0.04,-0.97,0.24,33.64
1750574458097,0.05,-0.98,0.23,33.64
1750574458157,0.02,-0.96,0.24,33.64
1750574458217,0.03,-0.97,0.24,33.64
1750574458277,0.03,-0.98,0.24,33.64
1750574458337,0.04,-0.95,0.24,33.66
1750574458397,0.04,-0.96,0.24,33.64
1750574458457,0.03,-0.97,0.23,33.64
1750574458517,0.03,-0.98,0.24,33.64
1750574458577,0.04,-0.97,0.24,33.66
1750574458637,0.03,-0.97,0.24,33.67
1750574458697,0.03,-0.97,0.23,33.63
1750574458757,0.03,-0.96,0.22,33.66
1750574458817,0.04,-0.98,0.26,33.63
1750574458877,0.04,-0.96,0.24,33.66
1750574459017,0.04,-0.97,0.24,33.64
1750574459077,0.03,-0.97,0.24,33.63
1750574459137,0.04,-0.98,0.24,33.67
1750574459197,0.05,-0.97,0.24,33.64
1750574459257,0.03,-0.97,0.24,33.66
1750574459317,0.03,-0.97,0.25,33.63
1750574459377,0.03,-0.96,0.24,33.66
1750574459437,0.04,-0.97,0.25,33.62
1750574459497,0.04,-0.96,0.24,33.64
1750574459557,0.04,-0.96,0.24,33.67
1750574459617,0.03,-0.98,0.24,33.64
1750574459677,0.04,-0.96,0.23,33.63
1750574459737,0.04,-0.97,0.24,33.67
1750574459877,0.03,-0.98,0.26,33.63
1750574459937,0.03,-0.95,0.25,33.64
1750574459997,0.04,-0.97,0.24,33.66
1750574460058,0.03,-0.98,0.24,33.64
1750574460117,0.02,-0.98,0.25,33.64
1750574460177,0.03,-0.96,0.23,33.64
1750574460237,0.03,-0.97,0.24,33.66
1750574460297,0.03,-0.97,0.24,33.63
1750574460357,0.02,-0.97,0.24,33.64
1750574460417,0.03,-0.96,0.23,33.64
1750574460477,0.02,-0.97,0.25,33.64
1750574460537,0.04,-0.98,0.25,33.67
1750574460597,0.03,-0.97,0.23,33.64
1750574460737,0.03,-0.98,0.25,33.66
1750574460797,0.04,-0.97,0.23,33.67
1750574460857,0.04,-0.96,0.25,33.64
1750574460917,0.04,-0.99,0.25,33.63
1750574460977,0.03,-0.97,0.25,33.64
1750574461037,0.03,-0.98,0.24,33.64
1750574461097,0.03,-0.97,0.24,33.66
1750574461157,0.03,-0.96,0.24,33.64
1750574461217,0.04,-0.97,0.25,33.64
1750574461277,0.04,-0.96,0.23,33.66
1750574461337,0.03,-0.97,0.24,33.64
1750574461397,0.05,-0.96,0.25,33.63
1750574461457,0.03,-0.96,0.23,33.63
1750574461597,0.04,-0.96,0.24,33.63
1750574461657,0.03,-0.97,0.24,33.63
1750574461717,0.04,-0.97,0.24,33.63
1750574461777,0.03,-0.97,0.25,33.63
1750574461837,0.03,-0.97,0.24,33.64
1750574461897,0.03,-0.97,0.23,33.64
1750574461957,0.03,-0.98,0.24,33.66
1750574462017,0.02,-0.98,0.26,33.64
1750574462077,0.03,-0.97,0.24,33.63
1750574462137,0.04,-0.96,0.24,33.64
1750574462197,0.04,-0.97,0.24,33.67
1750574462257,0.03,-0.97,0.24,33.67
1750574462317,0.04,-0.95,0.23,33.64
1750574462457,0.04,-0.97,0.23,33.66
1750574462517,0.02,-0.98,0.23,33.64
1750574462577,0.03,-0.97,0.24,33.64
1750574462637,0.03,-0.97,0.25,33.64
1750574462697,0.03,-0.97,0.24,33.67
1750574462757,0.04,-0.97,0.23,33.63
1750574462817,0.03,-0.97,0.24,33.66
1750574462877,0.03,-0.95,0.24,33.64
1750574462937,0.02,-0.97,0.25,33.67
1750574462997,0.03,-0.96,0.24,33.63
1750574463057,0.03,-0.97,0.24,33.63
1750574463117,0.02,-0.97,0.24,33.64
1750574463177,0.04,-0.97,0.25,33.64
1750574463317,0.03,-0.98,0.25,33.64
1750574463377,0.04,-0.98,0.24,33.63
1750574463437,0.03,-0.98,0.25,33.62
1750574463497,0.04,-0.97,0.24,33.63
1750574463557,0.02,-0.97,0.24,33.63
1750574463617,0.03,-0.96,0.24,33.64
1750574463677,0.03,-0.98,0.24,33.67
1750574463737,0.03,-0.95,0.23,33.67
1750574463797,0.05,-0.95,0.24,33.63
1750574463857,0.03,-0.97,0.25,33.64
1750574463917,0.04,-0.98,0.25,33.64
1750574463977,0.05,-0.98,0.25,33.64
1750574464037,0.03,-0.97,0.24,33.64
1750574464177,0.04,-0.97,0.25,33.66
1750574464237,0.04,-0.98,0.24,33.64
1750574464297,0.04,-0.98,0.24,33.64
1750574464357,0.04,-0.96,0.25,33.64
1750574464417,0.04,-0.98,0.24,33.63
1750574464477,0.04,-0.98,0.23,33.63
1750574464537,0.03,-0.97,0.23,33.63
1750574464597,0.04,-0.97,0.24,33.64
1750574464657,0.04,-0.97,0.24,33.64
1750574464717,0.04,-0.95,0.25,33.63
1750574464777,0.03,-0.98,0.24,33.64
1750574464837,0.03,-0.97,0.24,33.66
1750574464897,0.04,-0.96,0.23,33.64
1750574465037,0.03,-0.96,0.25,33.63
1750574465097,0.04,-0.98,0.23,33.66
1750574465157,0.03,-0.98,0.24,33.63
1750574465217,0.03,-0.98,0.24,33.63
1750574465277,0.03,-0.98,0.24,33.64
1750574465337,0.04,-0.96,0.23,33.64
1750574465397,0.03,-0.97,0.25,33.64
1750574465457,0.03,-0.96,0.25,33.63
1750574465517,0.04,-0.98,0.24,33.63
1750574465577,0.04,-0.97,0.25,33.62
1750574465637,0.05,-0.97,0.23,33.64
1750574465697,0.02,-0.98,0.25,33.64
1750574465757,0.03,-0.98,0.24,33.63
1750574465817,0.03,-0.98,0.25,33.64
1750574465957,0.03,-0.96,0.25,33.64
1750574466017,0.04,-0.96,0.25,33.63
1750574466077,0.02,-0.97,0.24,33.66
1750574466137,0.04,-0.98,0.23,33.63
