timestamp,x,y,z,temp
1750575195967,-0.32,0.19,0.99,32.42
1750575196047,-0.31,0.18,0.98,32.41
1750575196097,-0.32,0.19,0.97,32.41
1750575196157,-0.32,0.18,0.98,32.41
1750575196297,-0.32,0.19,0.98,32.41
1750575196357,-0.3,0.18,0.98,32.39
1750575196418,-0.3,0.2,0.99,32.38
1750575196477,-0.3,0.19,0.98,32.39
1750575196537,-0.31,0.19,0.99,32.42
1750575196597,-0.32,0.2,0.97,32.38
1750575196657,-0.3,0.19,0.98,32.39
1750575196717,-0.31,0.19,0.98,32.41
1750575196777,-0.31,0.19,1.0,32.38
1750575196837,-0.31,0.19,0.99,32.38
1750575196897,-0.3,0.19,0.98,32.41
1750575196957,-0.31,0.2,0.99,32.39
1750575197017,-0.31,0.2,0.99,32.39
1750575197147,-0.32,0.19,0.99,32.39
1750575197207,-0.31,0.2,0.98,32.37
1750575197267,-0.31,0.19,0.98,32.39
1750575197327,-0.3,0.17,0.99,32.37
1750575197387,-0.31,0.17,0.98,32.38
1750575197448,-0.31,0.2,0.99,32.38
1750575197507,-0.31,0.2,0.99,32.41
1750575197567,-0.32,0.19,0.99,32.37
1750575197627,-0.3,0.19,0.98,32.38
1750575197687,-0.3,0.19,0.97,32.37
1750575197747,-0.31,0.2,0.98,32.37
1750575197807,-0.31,0.19,0.99,32.38
1750575197867,-0.31,0.19,0.98,32.38
1750575198007,-0.32,0.19,1.0,32.37
1750575198067,-0.3,0.19,1.0,32.37
1750575198127,-0.31,0.2,0.99,32.34
1750575198187,-0.31,0.18,0.99,32.38
1750575198247,-0.3,0.19,0.99,32.37
1750575198307,-0.31,0.19,0.98,32.37
1750575198367,-0.33,0.2,0.98,32.37
1750575198427,-0.31,0.18,0.99,32.35
1750575198487,-0.31,0.18,0.99,32.38
1750575198547,-0.3,0.2,1.0,32.37
1750575198607,-0.29,0.19,0.98,32.35
1750575198667,-0.31,0.19,0.98,32.35
1750575198727,-0.32,0.18,1.0,32.35
1750575198787,-0.32,0.19,0.99,32.35
1750575198927,-0.31,0.17,0.99,32.34
1750575198987,-0.31,0.2,0.99,32.35
1750575199047,-0.31,0.19,0.98,32.32
1750575199107,-0.31,0.19,0.99,32.32
