timestamp,x,y,z,temp
1750541635457,0.8,0.02,0.63,34.06
1750541635527,0.81,0.02,0.62,34.07
1750541635577,0.8,0.03,0.64,34.06
1750541635637,0.8,0.02,0.62,34.06
1750541635697,0.82,0.02,0.62,34.04
1750541635757,0.82,0.01,0.62,34.06
1750541635817,0.81,0.02,0.62,34.07
1750541635877,0.81,0.01,0.62,34.07
1750541635937,0.8,0.02,0.62,34.07
1750541636077,0.81,0.02,0.61,34.06
1750541636137,0.8,0.02,0.63,34.07
1750541636197,0.81,0.0,0.63,34.06
1750541636257,0.8,0.02,0.62,34.06
1750541636317,0.81,0.03,0.62,34.04
1750541636377,0.82,0.02,0.62,34.06
1750541636437,0.8,0.02,0.62,34.06
1750541636497,0.82,0.02,0.62,34.06
1750541636557,0.8,0.02,0.62,34.04
1750541636617,0.82,0.03,0.63,34.06
1750541636677,0.82,0.02,0.63,34.06
1750541636737,0.82,0.02,0.61,34.07
1750541636797,0.8,0.03,0.62,34.06
1750541636937,0.82,0.02,0.62,34.04
1750541636997,0.81,0.02,0.63,34.06
1750541637057,0.81,0.02,0.62,34.07
1750541637117,0.81,0.02,0.62,34.07
1750541637177,0.81,0.02,0.63,34.06
1750541637237,0.82,0.01,0.64,34.04
1750541637297,0.82,0.02,0.64,34.06
1750541637357,0.81,0.01,0.63,34.06
1750541637417,0.8,0.02,0.63,34.08
1750541637477,0.81,0.02,0.63,34.07
1750541637537,0.82,0.02,0.63,34.07
1750541637597,0.8,0.01,0.64,34.04
1750541637657,0.82,0.0,0.63,34.06
1750541637787,0.82,0.03,0.63,34.06
1750541637847,0.82,0.02,0.62,34.07
1750541637907,0.81,0.01,0.64,34.07
1750541637967,0.8,0.02,0.61,34.07
1750541638027,0.81,0.02,0.63,34.08
1750541638087,0.8,0.01,0.63,34.07
1750541638147,0.8,0.02,0.63,34.06
1750541638208,0.81,0.02,0.63,34.07
1750541638267,0.81,0.03,0.63,34.07
1750541638327,0.82,0.02,0.62,34.07
1750541638387,0.82,0.02,0.63,34.07
1750541638447,0.8,0.02,0.62,34.08
1750541638507,0.81,0.02,0.63,34.07
1750541638637,0.81,0.01,0.63,34.07
1750541638697,0.82,0.03,0.64,34.06
1750541638757,0.8,0.02,0.62,34.08
1750541638817,0.81,0.01,0.63,34.07
1750541638877,0.8,0.02,0.63,34.06
1750541638937,0.81,0.01,0.64,34.06
1750541638997,0.8,0.03,0.63,34.1
1750541639057,0.82,0.01,0.63,34.07
1750541639117,0.81,0.02,0.62,34.06
1750541639177,0.81,0.02,0.62,34.07
1750541639237,0.8,0.03,0.62,34.07
1750541639297,0.81,0.02,0.63,34.08
1750541639357,0.8,0.02,0.62,34.07
1750541639497,0.81,0.01,0.63,34.08
1750541639557,0.81,0.03,0.62,34.07
1750541639617,0.81,0.01,0.62,34.07
1750541639677,0.8,0.01,0.63,34.08
1750541639737,0.81,0.03,0.63,34.07
1750541639797,0.81,0.01,0.62,34.08
1750541639857,0.83,0.02,0.63,34.08
1750541639917,0.8,0.01,0.62,34.07
1750541639977,0.81,0.01,0.62,34.08
1750541640037,0.82,0.04,0.64,34.1
1750541640097,0.8,0.02,0.62,34.07
1750541640157,0.81,0.02,0.63,34.08
1750541640217,0.8,0.01,0.63,34.07
1750541640347,0.8,0.03,0.63,34.07
1750541640407,0.81,0.01,0.62,34.1
1750541640467,0.8,0.03,0.62,34.06
1750541640527,0.81,0.02,0.63,34.06
1750541640587,0.81,0.02,0.63,34.08
1750541640647,0.81,0.02,0.62,34.08
1750541640707,0.8,0.03,0.63,34.1
1750541640768,0.8,0.01,0.62,34.08
1750541640827,0.81,0.01,0.63,34.08
1750541640887,0.8,0.02,0.62,34.08
1750541640947,0.81,0.02,0.63,34.08
1750541641007,0.82,0.02,0.64,34.08
1750541641067,0.8,0.01,0.62,34.1
1750541641127,0.81,0.03,0.62,34.07
1750541641267,0.81,0.02,0.64,34.08
1750541641327,0.8,0.0,0.63,34.1
1750541641387,0.81,0.02,0.63,34.1
1750541641447,0.81,0.0,0.63,34.08
1750541641507,0.82,0.01,0.62,34.1
1750541641567,0.82,0.01,0.62,34.08
1750541641627,0.79,0.04,0.63,34.1
1750541641687,0.81,0.03,0.61,34.07
1750541641747,0.82,0.02,0.64,34.08
1750541641807,0.81,0.01,0.63,34.1
1750541641867,0.79,0.01,0.64,34.07
1750541641927,0.79,0.0,0.65,34.1
1750541641987,0.79,0.03,0.63,34.07
1750541642117,0.8,0.02,0.63,34.08
1750541642177,0.8,0.02,0.64,34.08
1750541642237,0.8,0.02,0.65,34.07
1750541642297,0.81,0.01,0.63,34.08
1750541642357,0.8,0.03,0.63,34.07
1750541642417,0.8,0.0,0.64,34.1
1750541642477,0.81,0.01,0.64,34.08
1750541642537,0.8,0.03,0.65,34.1
1750541642597,0.8,0.03,0.65,34.07
1750541642657,0.79,0.01,0.62,34.1
1750541642717,0.82,0.04,0.64,34.08
1750541642777,0.81,0.02,0.63,34.11
1750541642837,0.8,0.02,0.63,34.1
1750541642977,0.8,0.02,0.63,34.1
1750541643037,0.8,0.02,0.63,34.08
1750541643097,0.8,0.02,0.62,34.07
1750541643157,0.8,0.02,0.64,34.1
1750541643217,0.81,0.02,0.65,34.08
1750541643277,0.81,0.03,0.63,34.13
1750541643337,0.82,0.01,0.63,34.11
1750541643397,0.82,0.03,0.62,34.08
1750541643457,0.81,0.02,0.63,34.11
1750541643517,0.82,0.01,0.62,34.11
1750541643577,0.8,0.01,0.64,34.11
1750541643637,0.8,0.01,0.62,34.1
1750541643697,0.8,0.02,0.63,34.1
1750541643827,0.8,-0.0,0.62,34.1
1750541643887,0.79,0.01,0.64,34.08
1750541643947,0.81,0.02,0.63,34.11
1750541644007,0.8,0.03,0.63,34.1
1750541644067,0.8,0.02,0.61,34.11
1750541644127,0.81,0.02,0.63,34.1
1750541644187,0.81,0.01,0.63,34.08
1750541644247,0.81,0.01,0.63,34.11
1750541644307,0.8,0.01,0.65,34.11
1750541644367,0.8,0.01,0.65,34.11
1750541644427,0.79,0.02,0.63,34.08
1750541644487,0.81,0.02,0.63,34.13
1750541644547,0.82,0.01,0.64,34.1
1750541644677,0.81,0.02,0.63,34.08
1750541644737,0.81,0.02,0.64,34.11
1750541644797,0.81,0.02,0.64,34.11
1750541644857,0.81,0.02,0.62,34.13
1750541644917,0.82,0.01,0.63,34.11
1750541644977,0.8,0.01,0.62,34.13
1750541645037,0.81,0.02,0.64,34.13
1750541645097,0.81,0.01,0.63,34.14
1750541645157,0.8,0.01,0.63,34.13
1750541645217,0.8,0.02,0.64,34.13
1750541645277,0.8,0.02,0.63,34.13
1750541645337,0.79,0.02,0.63,34.13
1750541645397,0.8,0.02,0.62,34.13
1750541645537,0.82,0.03,0.62,34.13
1750541645597,0.79,0.03,0.63,34.13
1750541645657,0.8,0.02,0.63,34.11
1750541645717,0.8,0.01,0.62,34.13
1750541645777,0.81,0.02,0.63,34.11
1750541645837,0.81,0.03,0.63,34.14
1750541645897,0.79,0.02,0.62,34.14
1750541645957,0.81,0.02,0.62,34.14
1750541646017,0.8,0.02,0.62,34.13
1750541646077,0.81,0.02,0.64,34.14
1750541646137,0.81,0.02,0.63,34.11
1750541646197,0.81,0.03,0.64,34.1
1750541646257,0.81,0.01,0.64,34.11
1750541646317,0.81,0.02,0.64,34.11
1750541646457,0.79,0.02,0.64,34.11
1750541646517,0.81,0.01,0.64,34.11
1750541646577,0.8,0.03,0.64,34.1
