timestamp,x,y,z,temp
1750565214552,0.96,-0.05,-0.14,37.15
1750565214612,0.96,-0.06,-0.14,37.15
1750565214672,0.96,-0.06,-0.14,37.12
1750565214732,0.96,-0.04,-0.13,37.14
1750565214792,0.97,-0.04,-0.13,37.14
1750565214852,0.97,-0.04,-0.13,37.15
1750565214912,0.97,-0.04,-0.14,37.14
1750565214972,0.97,-0.05,-0.15,37.14
1750565215032,0.96,-0.06,-0.15,37.14
1750565215092,0.96,-0.05,-0.14,37.12
1750565215232,0.97,-0.07,-0.13,37.12
1750565215292,0.97,-0.06,-0.13,37.12
1750565215352,0.97,-0.03,-0.15,37.14
1750565215412,0.98,-0.05,-0.13,37.15
1750565215472,0.95,-0.06,-0.13,37.12
1750565215532,0.98,-0.05,-0.13,37.14
1750565215592,0.97,-0.06,-0.15,37.11
1750565215652,0.96,-0.05,-0.14,37.15
1750565215712,0.97,-0.06,-0.15,37.14
1750565215772,0.95,-0.06,-0.13,37.12
1750565215832,0.97,-0.05,-0.14,37.14
1750565215892,0.97,-0.05,-0.15,37.12
1750565215952,0.97,-0.06,-0.13,37.15
1750565216082,0.96,-0.05,-0.12,37.12
1750565216142,0.97,-0.06,-0.14,37.14
1750565216202,0.98,-0.05,-0.14,37.11
1750565216262,0.96,-0.03,-0.14,37.12
1750565216322,0.97,-0.07,-0.14,37.12
1750565216382,0.98,-0.08,-0.14,37.14
1750565216442,0.98,-0.06,-0.13,37.14
1750565216502,0.97,-0.04,-0.14,37.12
1750565216562,0.97,-0.06,-0.14,37.14
1750565216622,0.97,-0.05,-0.12,37.12
1750565216682,0.97,-0.06,-0.15,37.12
1750565216742,0.97,-0.05,-0.13,37.14
1750565216802,0.96,-0.06,-0.13,37.12
1750565216942,0.97,-0.06,-0.16,37.11
1750565217002,0.96,-0.06,-0.13,37.14
1750565217062,0.97,-0.05,-0.13,37.11
1750565217122,0.97,-0.05,-0.14,37.11
1750565217182,0.97,-0.05,-0.13,37.12
1750565217242,0.95,-0.06,-0.14,37.14
1750565217302,0.97,-0.06,-0.13,37.14
1750565217362,0.96,-0.06,-0.15,37.14
1750565217423,0.98,-0.06,-0.13,37.12
1750565217482,0.97,-0.05,-0.15,37.12
1750565217542,0.97,-0.05,-0.13,37.14
1750565217602,0.97,-0.05,-0.13,37.14
1750565217662,0.97,-0.05,-0.13,37.14
1750565217792,0.97,-0.06,-0.14,37.15
1750565217852,0.97,-0.06,-0.13,37.12
1750565217912,0.96,-0.05,-0.16,37.14
1750565217972,0.97,-0.06,-0.14,37.12
1750565218032,0.96,-0.05,-0.14,37.14
1750565218092,0.96,-0.05,-0.14,37.12
1750565218152,0.97,-0.05,-0.14,37.11
1750565218212,0.97,-0.06,-0.13,37.14
1750565218272,0.97,-0.05,-0.13,37.12
1750565218332,0.98,-0.05,-0.15,37.12
1750565218392,0.96,-0.06,-0.14,37.12
1750565218452,0.97,-0.06,-0.14,37.14
1750565218512,0.97,-0.05,-0.13,37.11
1750565218652,0.97,-0.06,-0.14,37.12
1750565218712,0.97,-0.06,-0.14,37.12
1750565218772,0.97,-0.06,-0.14,37.12
1750565218832,0.97,-0.05,-0.14,37.14
1750565218892,0.98,-0.06,-0.14,37.12
1750565218952,0.97,-0.06,-0.12,37.11
1750565219012,0.96,-0.06,-0.13,37.14
1750565219072,0.96,-0.05,-0.14,37.14
1750565219132,0.97,-0.06,-0.13,37.11
1750565219192,0.96,-0.05,-0.14,37.1
1750565219252,0.97,-0.06,-0.14,37.14
1750565219312,0.96,-0.06,-0.14,37.1
1750565219372,0.96,-0.06,-0.13,37.12
1750565219512,0.97,-0.05,-0.15,37.11
1750565219572,0.97,-0.04,-0.13,37.1
1750565219632,0.97,-0.05,-0.14,37.11
1750565219692,0.97,-0.07,-0.14,37.14
1750565219752,0.97,-0.06,-0.13,37.11
1750565219812,0.97,-0.05,-0.14,37.12
1750565219872,0.96,-0.07,-0.13,37.1
1750565219932,0.97,-0.05,-0.12,37.14
1750565219992,0.97,-0.06,-0.14,37.11
1750565220052,0.97,-0.04,-0.13,37.12
1750565220112,0.97,-0.06,-0.15,37.11
1750565220173,0.97,-0.05,-0.14,37.14
1750565220232,0.97,-0.06,-0.14,37.12
1750565220372,0.97,-0.06,-0.14,37.12
1750565220432,0.95,-0.05,-0.13,37.11
1750565220492,0.97,-0.04,-0.14,37.12
1750565220552,0.99,-0.05,-0.14,37.11
1750565220612,0.96,-0.05,-0.13,37.1
1750565220672,0.97,-0.06,-0.15,37.12
1750565220732,0.97,-0.05,-0.14,37.14
1750565220792,0.98,-0.05,-0.15,37.12
1750565220852,0.97,-0.06,-0.14,37.12
1750565220912,0.96,-0.06,-0.14,37.11
1750565220972,0.97,-0.06,-0.14,37.14
1750565221032,0.97,-0.05,-0.14,37.12
1750565221092,0.97,-0.04,-0.14,37.11
1750565221232,0.97,-0.06,-0.13,37.11
1750565221292,0.96,-0.05,-0.14,37.12
1750565221352,0.97,-0.06,-0.14,37.12
1750565221412,0.97,-0.06,-0.13,37.11
1750565221472,0.97,-0.05,-0.13,37.12
1750565221532,0.98,-0.05,-0.13,37.1
1750565221592,0.97,-0.05,-0.14,37.12
1750565221652,0.96,-0.05,-0.14,37.12
1750565221712,0.97,-0.05,-0.13,37.12
1750565221772,0.96,-0.06,-0.14,37.12
1750565221832,0.96,-0.06,-0.14,37.11
1750565221892,0.97,-0.07,-0.14,37.12
1750565221952,0.97,-0.05,-0.14,37.15
1750565222092,0.96,-0.06,-0.14,37.1
1750565222152,0.97,-0.07,-0.13,37.12
1750565222212,0.97,-0.06,-0.13,37.11
1750565222272,0.97,-0.06,-0.14,37.12
1750565222332,0.96,-0.06,-0.13,37.14
1750565222392,0.96,-0.07,-0.14,37.12
1750565222452,0.98,-0.05,-0.15,37.1
1750565222512,0.96,-0.06,-0.13,37.12
1750565222572,0.95,-0.05,-0.13,37.12
1750565222632,0.96,-0.06,-0.13,37.14
1750565222692,0.97,-0.06,-0.14,37.14
1750565222752,0.97,-0.06,-0.13,37.11
1750565222812,0.96,-0.06,-0.14,37.12
1750565222872,0.98,-0.05,-0.13,37.12
1750565223012,0.96,-0.04,-0.14,37.11
1750565223072,0.97,-0.05,-0.15,37.08
1750565223132,0.96,-0.06,-0.12,37.14
1750565223192,0.97,-0.05,-0.14,37.12
1750565223252,0.98,-0.05,-0.13,37.12
1750565223312,0.96,-0.06,-0.13,37.12
1750565223372,0.97,-0.07,-0.15,37.14
1750565223432,0.98,-0.05,-0.16,37.14
1750565223492,0.97,-0.06,-0.13,37.14
1750565223552,0.96,-0.07,-0.13,37.12
1750565223612,0.97,-0.05,-0.14,37.15
1750565223672,0.96,-0.05,-0.14,37.11
1750565223732,0.98,-0.06,-0.13,37.12
1750565223862,0.96,-0.06,-0.12,37.12
1750565223922,0.97,-0.05,-0.14,37.11
1750565223982,0.98,-0.07,-0.14,37.12
1750565224042,0.97,-0.06,-0.14,37.12
1750565224102,0.96,-0.06,-0.14,37.1
1750565224162,0.97,-0.07,-0.14,37.11
1750565224222,0.97,-0.07,-0.14,37.12
1750565224282,0.97,-0.05,-0.13,37.11
1750565224342,0.96,-0.06,-0.13,37.14
1750565224402,0.97,-0.05,-0.15,37.12
1750565224462,0.96,-0.06,-0.13,37.11
1750565224522,0.97,-0.07,-0.14,37.12
1750565224582,0.97,-0.05,-0.14,37.14
1750565224722,0.97,-0.05,-0.15,37.12
1750565224782,0.97,-0.06,-0.14,37.11
1750565224842,0.97,-0.05,-0.14,37.12
1750565224902,0.97,-0.06,-0.12,37.11
1750565224962,0.97,-0.05,-0.13,37.14
1750565225022,0.98,-0.05,-0.16,37.12
1750565225083,0.96,-0.05,-0.15,37.14
1750565225142,0.97,-0.06,-0.14,37.12
1750565225202,0.97,-0.04,-0.14,37.12
1750565225262,0.97,-0.05,-0.15,37.1
1750565225322,0.96,-0.06,-0.14,37.12
1750565225382,0.96,-0.04,-0.14,37.11
1750565225442,0.97,-0.05,-0.14,37.1
1750565225572,0.96,-0.06,-0.13,37.11
1750565225632,0.95,-0.07,-0.13,37.1
1750565225692,0.96,-0.07,-0.13,37.12
1750565225752,0.97,-0.05,-0.13,37.12
1750565225812,0.97,-0.05,-0.13,37.11
1750565225872,0.97,-0.05,-0.13,37.11
1750565225932,0.97,-0.05,-0.14,37.11
1750565225992,0.97,-0.06,-0.15,37.11
1750565226052,0.97,-0.06,-0.14,37.11
1750565226112,0.97,-0.06,-0.13,37.1
1750565226172,0.96,-0.06,-0.14,37.11
1750565226232,0.97,-0.03,-0.15,37.12
1750565226292,0.97,-0.06,-0.13,37.12
1750565226423,0.96,-0.05,-0.12,37.12
1750565226482,0.97,-0.07,-0.13,37.1
1750565226542,0.96,-0.05,-0.14,37.12
1750565226602,0.98,-0.04,-0.13,37.12
1750565226662,0.96,-0.05,-0.14,37.12
1750565226722,0.96,-0.07,-0.14,37.12
1750565226782,0.96,-0.06,-0.13,37.12
1750565226842,0.97,-0.04,-0.14,37.12
1750565226902,0.96,-0.04,-0.15,37.11
1750565226962,0.96,-0.05,-0.15,37.1
1750565227022,0.97,-0.05,-0.13,37.11
1750565227082,0.95,-0.06,-0.14,37.12
1750565227142,0.96,-0.05,-0.13,37.11
1750565227302,0.96,-0.06,-0.14,37.12
1750565227362,0.97,-0.06,-0.14,37.11
1750565227423,0.97,-0.06,-0.13,37.12
1750565227482,0.98,-0.05,-0.14,37.12
1750565227542,0.97,-0.04,-0.14,37.12
1750565227602,0.96,-0.05,-0.13,37.12
1750565227662,0.97,-0.06,-0.14,37.11
1750565227722,0.97,-0.05,-0.14,37.11
1750565227782,0.97,-0.05,-0.13,37.11
1750565227842,0.97,-0.05,-0.13,37.11
1750565227902,0.96,-0.06,-0.14,37.11
1750565228072,0.96,-0.06,-0.14,37.1
1750565228132,0.96,-0.06,-0.14,37.1
1750565228192,0.96,-0.06,-0.13,37.14
1750565228252,0.97,-0.05,-0.14,37.1
1750565228312,0.98,-0.05,-0.14,37.1
1750565228473,0.97,-0.06,-0.14,37.1
1750565228532,0.96,-0.05,-0.14,37.11
1750565228592,0.98,-0.06,-0.14,37.1
1750565228652,0.96,-0.05,-0.13,37.11
1750565228712,0.98,-0.05,-0.14,37.11
1750565228772,0.97,-0.07,-0.14,37.11
1750565228832,0.97,-0.05,-0.14,37.14
1750565228892,0.96,-0.06,-0.14,37.11
1750565228952,0.97,-0.06,-0.14,37.11
1750565229012,0.96,-0.05,-0.14,37.1
1750565229072,0.96,-0.06,-0.14,37.14
1750565229132,0.96,-0.05,-0.14,37.1
1750565229272,0.97,-0.07,-0.13,37.11
1750565229332,0.96,-0.05,-0.13,37.08
1750565229392,0.96,-0.06,-0.14,37.11
1750565229452,0.96,-0.05,-0.14,37.11
1750565229513,0.97,-0.07,-0.13,37.12
1750565229562,0.96,-0.06,-0.13,37.12
