timestamp,x,y,z,temp
1750567533152,-0.97,-0.1,0.3,36.61
1750567533232,-0.97,-0.09,0.3,36.63
1750567533282,-0.97,-0.09,0.29,36.61
1750567533342,-0.97,-0.09,0.28,36.61
1750567533402,-0.97,-0.11,0.3,36.63
1750567533463,-0.96,-0.1,0.3,36.6
1750567533522,-0.97,-0.1,0.3,36.64
1750567533582,-0.97,-0.11,0.3,36.64
1750567533642,-0.97,-0.12,0.29,36.61
1750567533702,-0.97,-0.1,0.3,36.6
1750567533762,-0.97,-0.11,0.3,36.61
1750567533822,-0.96,-0.12,0.3,36.6
1750567533952,-0.97,-0.1,0.31,36.63
1750567534012,-0.98,-0.11,0.3,36.61
1750567534072,-0.96,-0.1,0.31,36.61
1750567534132,-0.96,-0.12,0.31,36.63
1750567534192,-0.96,-0.11,0.3,36.58
1750567534252,-0.97,-0.1,0.31,36.63
1750567534312,-0.98,-0.09,0.31,36.63
1750567534372,-0.97,-0.11,0.31,36.6
1750567534432,-0.97,-0.1,0.3,36.58
1750567534492,-0.96,-0.11,0.31,36.61
1750567534553,-0.97,-0.1,0.31,36.6
1750567534612,-0.97,-0.1,0.31,36.58
1750567534672,-0.96,-0.1,0.3,36.61
1750567534812,-0.96,-0.08,0.29,36.58
1750567534872,-0.97,-0.09,0.3,36.6
1750567534932,-0.96,-0.1,0.3,36.58
1750567534992,-0.97,-0.1,0.31,36.58
1750567535052,-0.96,-0.12,0.3,36.58
1750567535112,-0.96,-0.11,0.3,36.58
1750567535173,-0.97,-0.1,0.3,36.58
1750567535232,-0.96,-0.09,0.3,36.61
1750567535292,-0.96,-0.09,0.31,36.6
1750567535352,-0.98,-0.1,0.29,36.58
1750567535412,-0.97,-0.09,0.31,36.61
1750567535472,-0.96,-0.09,0.3,36.58
1750567535532,-0.97,-0.1,0.31,36.58
1750567535662,-0.97,-0.1,0.3,36.57
1750567535722,-0.97,-0.11,0.3,36.57
1750567535782,-0.98,-0.09,0.3,36.58
1750567535842,-0.98,-0.11,0.31,36.6
1750567535902,-0.96,-0.09,0.3,36.58
1750567535962,-0.96,-0.09,0.3,36.6
1750567536022,-0.97,-0.1,0.31,36.6
1750567536082,-0.96,-0.09,0.3,36.57
1750567536142,-0.97,-0.09,0.31,36.58
1750567536202,-0.97,-0.11,0.3,36.58
1750567536262,-0.97,-0.12,0.31,36.57
1750567536322,-0.97,-0.11,0.31,36.58
1750567536382,-0.98,-0.11,0.31,36.6
1750567536522,-0.98,-0.09,0.31,36.55
1750567536582,-0.96,-0.1,0.3,36.57
1750567536642,-0.97,-0.09,0.3,36.6
1750567536702,-0.97,-0.1,0.31,36.57
1750567536762,-0.96,-0.1,0.32,36.58
1750567536822,-0.97,-0.1,0.3,36.57
1750567536882,-0.96,-0.08,0.3,36.55
1750567536942,-0.97,-0.1,0.29,36.57
1750567537002,-0.96,-0.12,0.31,36.57
1750567537062,-0.98,-0.1,0.3,36.57
1750567537122,-0.96,-0.1,0.3,36.55
1750567537182,-0.96,-0.1,0.3,36.55
1750567537242,-0.97,-0.09,0.31,36.58
1750567537382,-0.96,-0.1,0.31,36.55
1750567537442,-0.97,-0.12,0.29,36.55
1750567537502,-0.97,-0.1,0.29,36.54
1750567537562,-0.97,-0.1,0.32,36.57
1750567537622,-0.97,-0.1,0.31,36.55
1750567537682,-0.97,-0.1,0.31,36.55
1750567537742,-0.97,-0.09,0.3,36.6
1750567537802,-0.97,-0.11,0.31,36.58
1750567537862,-0.96,-0.11,0.31,36.55
1750567537922,-0.98,-0.1,0.29,36.55
1750567537982,-0.96,-0.1,0.3,36.53
1750567538042,-0.97,-0.09,0.32,36.54
1750567538102,-0.96,-0.12,0.31,36.54
1750567538242,-0.97,-0.1,0.3,36.55
1750567538302,-0.97,-0.1,0.3,36.54
1750567538362,-0.96,-0.1,0.31,36.55
1750567538422,-0.96,-0.11,0.3,36.54
1750567538482,-0.97,-0.1,0.29,36.54
1750567538542,-0.95,-0.09,0.3,36.57
1750567538602,-0.96,-0.11,0.31,36.54
1750567538662,-0.97,-0.12,0.3,36.55
1750567538722,-0.97,-0.11,0.29,36.53
1750567538782,-0.97,-0.1,0.3,36.54
1750567538842,-0.96,-0.1,0.3,36.57
1750567538902,-0.97,-0.1,0.3,36.53
1750567538962,-0.98,-0.1,0.31,36.54
1750567539022,-0.97,-0.11,0.3,36.55
1750567539152,-0.96,-0.1,0.3,36.55
1750567539212,-0.96,-0.09,0.3,36.54
1750567539272,-0.97,-0.1,0.3,36.53
1750567539332,-0.97,-0.1,0.31,36.51
1750567539392,-0.97,-0.11,0.3,36.54
1750567539452,-0.97,-0.1,0.31,36.51
1750567539512,-0.96,-0.1,0.3,36.53
