timestamp,x,y,z,temp
1750557103425,0.9,-0.02,-0.35,38.26
1750557103494,0.9,-0.01,-0.34,38.29
1750557103544,0.91,-0.02,-0.35,38.29
1750557103604,0.91,-0.02,-0.34,38.27
1750557103664,0.91,-0.02,-0.34,38.29
1750557103724,0.91,-0.01,-0.35,38.26
1750557103784,0.9,-0.02,-0.35,38.26
1750557103844,0.9,-0.02,-0.34,38.3
1750557103904,0.89,-0.02,-0.34,38.26
1750557103964,0.89,-0.01,-0.34,38.27
1750557104104,0.9,-0.0,-0.35,38.27
1750557104164,0.91,-0.02,-0.36,38.27
1750557104224,0.9,-0.01,-0.35,38.26
1750557104284,0.89,-0.02,-0.35,38.26
1750557104345,0.9,-0.01,-0.35,38.3
1750557104404,0.9,-0.02,-0.36,38.26
1750557104464,0.89,-0.01,-0.34,38.27
1750557104524,0.91,-0.04,-0.35,38.26
1750557104584,0.9,-0.01,-0.34,38.26
1750557104644,0.92,-0.01,-0.33,38.26
1750557104704,0.9,-0.02,-0.33,38.27
1750557104764,0.89,-0.02,-0.34,38.29
1750557104824,0.9,-0.02,-0.36,38.26
1750557104964,0.91,-0.04,-0.34,38.29
1750557105024,0.9,-0.03,-0.35,38.29
1750557105084,0.91,-0.0,-0.34,38.29
1750557105144,0.9,-0.02,-0.34,38.29
1750557105204,0.9,-0.03,-0.35,38.27
1750557105264,0.9,-0.03,-0.35,38.27
1750557105324,0.9,-0.03,-0.34,38.26
1750557105384,0.91,-0.02,-0.34,38.27
1750557105444,0.9,-0.02,-0.34,38.29
1750557105504,0.9,-0.02,-0.35,38.29
1750557105564,0.9,-0.03,-0.35,38.27
1750557105624,0.89,-0.02,-0.34,38.29
1750557105684,0.89,-0.03,-0.34,38.26
1750557105814,0.9,-0.02,-0.34,38.26
1750557105874,0.91,-0.03,-0.36,38.27
1750557105934,0.91,-0.02,-0.35,38.26
1750557105994,0.9,-0.01,-0.35,38.29
1750557106054,0.9,-0.02,-0.35,38.27
1750557106114,0.9,-0.03,-0.32,38.27
1750557106174,0.91,-0.01,-0.36,38.26
1750557106234,0.9,-0.02,-0.33,38.26
1750557106294,0.9,-0.02,-0.33,38.27
1750557106354,0.91,-0.01,-0.35,38.29
1750557106415,0.9,-0.02,-0.34,38.27
