timestamp,x,y,z,temp
1750551507744,0.86,-0.41,0.37,38.82
1750551507804,0.84,-0.42,0.39,38.78
1750551507854,0.84,-0.41,0.38,38.81
1750551507914,0.84,-0.42,0.38,38.81
1750551507974,0.84,-0.42,0.38,38.8
1750551508034,0.84,-0.4,0.38,38.82
1750551508094,0.85,-0.4,0.37,38.8
1750551508154,0.83,-0.4,0.37,38.78
1750551508214,0.84,-0.41,0.38,38.8
1750551508274,0.85,-0.41,0.38,38.8
1750551508414,0.85,-0.41,0.37,38.8
1750551508474,0.84,-0.42,0.38,38.78
1750551508534,0.84,-0.42,0.38,38.81
1750551508594,0.84,-0.41,0.37,38.78
1750551508654,0.84,-0.41,0.39,38.81
1750551508714,0.84,-0.41,0.39,38.81
1750551508774,0.83,-0.41,0.39,38.8
1750551508834,0.83,-0.41,0.37,38.8
1750551508894,0.84,-0.4,0.39,38.81
1750551508954,0.83,-0.41,0.39,38.8
1750551509014,0.83,-0.42,0.39,38.8
1750551509074,0.85,-0.4,0.39,38.8
1750551509134,0.83,-0.42,0.39,38.81
1750551509274,0.85,-0.41,0.38,38.8
1750551509334,0.84,-0.41,0.38,38.78
1750551509394,0.84,-0.41,0.39,38.8
1750551509454,0.83,-0.41,0.39,38.78
1750551509514,0.85,-0.4,0.38,38.8
1750551509574,0.85,-0.42,0.38,38.78
1750551509634,0.83,-0.4,0.38,38.78
1750551509694,0.84,-0.4,0.38,38.8
1750551509754,0.85,-0.41,0.38,38.8
1750551509814,0.83,-0.41,0.37,38.78
1750551509874,0.85,-0.42,0.38,38.78
1750551509934,0.84,-0.41,0.39,38.8
1750551509994,0.84,-0.41,0.38,38.81
1750551510054,0.83,-0.4,0.39,38.78
1750551510194,0.84,-0.43,0.38,38.81
1750551510254,0.82,-0.41,0.38,38.78
1750551510314,0.85,-0.41,0.38,38.78
1750551510374,0.85,-0.42,0.37,38.81
1750551510434,0.84,-0.41,0.37,38.81
1750551510494,0.83,-0.41,0.38,38.82
1750551510554,0.84,-0.41,0.38,38.8
1750551510614,0.84,-0.42,0.37,38.8
1750551510674,0.84,-0.41,0.37,38.8
1750551510734,0.83,-0.41,0.38,38.78
1750551510794,0.84,-0.4,0.38,38.8
1750551510854,0.84,-0.41,0.38,38.8
1750551510914,0.83,-0.42,0.38,38.78
1750551511054,0.83,-0.4,0.38,38.81
1750551511114,0.84,-0.42,0.39,38.8
1750551511175,0.84,-0.41,0.38,38.77
1750551511234,0.83,-0.4,0.37,38.8
1750551511294,0.84,-0.41,0.39,38.81
1750551511354,0.85,-0.4,0.37,38.81
1750551511414,0.85,-0.4,0.37,38.82
1750551511474,0.84,-0.42,0.38,38.8
1750551511534,0.84,-0.41,0.38,38.78
1750551511594,0.85,-0.41,0.38,38.8
1750551511654,0.83,-0.42,0.37,38.78
1750551511714,0.85,-0.4,0.39,38.8
1750551511774,0.83,-0.41,0.38,38.8
1750551511914,0.84,-0.41,0.38,38.78
1750551511974,0.85,-0.41,0.38,38.81
1750551512034,0.83,-0.4,0.38,38.82
1750551512094,0.84,-0.42,0.38,38.8
1750551512154,0.85,-0.4,0.38,38.8
1750551512214,0.84,-0.41,0.38,38.8
1750551512274,0.83,-0.41,0.38,38.8
1750551512334,0.84,-0.4,0.37,38.8
1750551512394,0.84,-0.4,0.39,38.8
1750551512454,0.84,-0.42,0.38,38.81
1750551512514,0.84,-0.41,0.39,38.78
1750551512574,0.84,-0.41,0.37,38.8
1750551512635,0.84,-0.42,0.38,38.8
1750551512774,0.84,-0.41,0.38,38.78
1750551512834,0.83,-0.41,0.38,38.81
1750551512894,0.85,-0.41,0.39,38.8
1750551512954,0.84,-0.4,0.39,38.78
1750551513014,0.84,-0.41,0.37,38.8
1750551513074,0.84,-0.41,0.38,38.78
1750551513134,0.83,-0.41,0.38,38.8
1750551513194,0.84,-0.42,0.38,38.8
1750551513255,0.84,-0.41,0.37,38.8
1750551513314,0.85,-0.4,0.37,38.8
1750551513374,0.84,-0.41,0.39,38.8
1750551513434,0.83,-0.42,0.39,38.81
1750551513494,0.85,-0.41,0.37,38.8
1750551513634,0.85,-0.4,0.38,38.8
1750551513694,0.85,-0.42,0.39,38.8
1750551513754,0.83,-0.42,0.38,38.81
1750551513814,0.84,-0.4,0.38,38.81
1750551513874,0.83,-0.43,0.38,38.78
1750551513934,0.84,-0.42,0.39,38.8
1750551513994,0.84,-0.42,0.38,38.82
1750551514054,0.84,-0.42,0.36,38.81
1750551514114,0.83,-0.42,0.37,38.8
1750551514175,0.84,-0.41,0.37,38.8
1750551514234,0.83,-0.42,0.38,38.77
1750551514294,0.84,-0.39,0.37,38.8
1750551514354,0.84,-0.42,0.37,38.81
1750551514494,0.83,-0.42,0.38,38.8
1750551514554,0.85,-0.41,0.38,38.8
1750551514614,0.85,-0.42,0.37,38.81
1750551514674,0.83,-0.41,0.37,38.8
1750551514734,0.83,-0.41,0.38,38.8
1750551514794,0.84,-0.43,0.39,38.8
1750551514854,0.85,-0.41,0.38,38.82
1750551514914,0.85,-0.4,0.37,38.81
1750551514974,0.84,-0.42,0.39,38.8
1750551515034,0.83,-0.4,0.39,38.81
1750551515094,0.85,-0.41,0.38,38.77
1750551515154,0.85,-0.4,0.37,38.81
1750551515214,0.84,-0.41,0.37,38.8
1750551515354,0.84,-0.42,0.39,38.81
1750551515414,0.84,-0.4,0.37,38.81
1750551515474,0.84,-0.41,0.38,38.8
1750551515534,0.84,-0.41,0.38,38.8
1750551515594,0.84,-0.41,0.38,38.78
1750551515654,0.84,-0.42,0.38,38.8
1750551515714,0.83,-0.4,0.37,38.8
1750551515774,0.84,-0.4,0.38,38.8
1750551515834,0.85,-0.41,0.37,38.8
1750551515894,0.85,-0.41,0.37,38.8
1750551515954,0.84,-0.4,0.38,38.8
1750551516015,0.83,-0.41,0.39,38.8
1750551516074,0.85,-0.4,0.39,38.8
1750551516214,0.83,-0.41,0.39,38.8
1750551516274,0.85,-0.41,0.38,38.78
1750551516334,0.84,-0.41,0.38,38.8
1750551516394,0.83,-0.42,0.39,38.81
1750551516454,0.85,-0.41,0.38,38.8
1750551516514,0.84,-0.41,0.39,38.78
1750551516574,0.83,-0.4,0.38,38.8
1750551516634,0.85,-0.4,0.38,38.8
1750551516694,0.84,-0.4,0.38,38.8
1750551516754,0.85,-0.41,0.38,38.78
1750551516814,0.83,-0.41,0.38,38.77
1750551516874,0.84,-0.42,0.38,38.78
1750551516934,0.85,-0.4,0.38,38.8
1750551516994,0.85,-0.4,0.38,38.77
