timestamp,x,y,z,temp
1750551810812,0.83,-0.41,0.38,38.87
1750551810944,0.84,-0.41,0.37,38.88
1750551810994,0.84,-0.42,0.37,38.85
1750551811054,0.85,-0.4,0.38,38.85
1750551811114,0.84,-0.41,0.38,38.84
1750551811175,0.84,-0.41,0.38,38.88
1750551811234,0.85,-0.41,0.37,38.87
1750551811294,0.84,-0.41,0.37,38.85
1750551811354,0.85,-0.4,0.37,38.87
1750551811414,0.85,-0.4,0.37,38.87
1750551811474,0.84,-0.42,0.37,38.87
1750551811534,0.84,-0.41,0.38,38.9
1750551811594,0.84,-0.4,0.38,38.87
1750551811724,0.84,-0.42,0.37,38.82
1750551811784,0.84,-0.41,0.38,38.88
1750551811844,0.85,-0.4,0.38,38.84
1750551811904,0.85,-0.4,0.37,38.87
1750551811964,0.84,-0.41,0.38,38.85
1750551812024,0.83,-0.42,0.38,38.85
1750551812084,0.85,-0.42,0.37,38.85
1750551812144,0.85,-0.41,0.37,38.85
1750551812204,0.85,-0.42,0.38,38.85
1750551812264,0.84,-0.41,0.38,38.87
1750551812324,0.84,-0.42,0.38,38.88
1750551812384,0.86,-0.42,0.37,38.85
1750551812444,0.86,-0.42,0.37,38.85
1750551812574,0.84,-0.41,0.37,38.87
1750551812634,0.85,-0.41,0.37,38.84
1750551812694,0.84,-0.41,0.37,38.85
1750551812754,0.85,-0.41,0.37,38.88
1750551812814,0.85,-0.41,0.38,38.87
1750551812874,0.86,-0.41,0.36,38.87
1750551812934,0.85,-0.41,0.36,38.85
1750551812994,0.83,-0.43,0.36,38.85
1750551813054,0.83,-0.4,0.36,38.87
1750551813114,0.85,-0.41,0.37,38.87
1750551813175,0.85,-0.4,0.37,38.85
1750551813234,0.85,-0.41,0.38,38.88
1750551813294,0.84,-0.41,0.38,38.87
1750551813434,0.83,-0.42,0.39,38.87
1750551813494,0.85,-0.41,0.37,38.87
1750551813554,0.84,-0.42,0.39,38.84
1750551813614,0.84,-0.41,0.38,38.84
1750551813674,0.85,-0.39,0.37,38.87
1750551813734,0.84,-0.42,0.38,38.85
1750551813794,0.82,-0.4,0.37,38.85
1750551813854,0.84,-0.41,0.39,38.87
1750551813914,0.84,-0.41,0.37,38.84
1750551813974,0.86,-0.41,0.37,38.87
1750551814034,0.84,-0.41,0.38,38.87
1750551814094,0.83,-0.4,0.38,38.87
1750551814154,0.83,-0.41,0.38,38.85
1750551814284,0.84,-0.41,0.38,38.88
1750551814344,0.84,-0.4,0.38,38.87
1750551814404,0.84,-0.4,0.37,38.87
1750551814464,0.84,-0.4,0.39,38.87
1750551814524,0.83,-0.4,0.37,38.85
1750551814584,0.84,-0.4,0.38,38.84
1750551814644,0.83,-0.42,0.38,38.87
1750551814704,0.84,-0.41,0.38,38.84
1750551814764,0.84,-0.42,0.39,38.87
1750551814824,0.84,-0.41,0.38,38.87
1750551814884,0.84,-0.41,0.38,38.88
1750551814944,0.84,-0.4,0.37,38.85
1750551815004,0.84,-0.41,0.38,38.85
1750551815134,0.84,-0.41,0.37,38.87
1750551815194,0.85,-0.42,0.38,38.85
1750551815254,0.83,-0.4,0.38,38.84
1750551815314,0.84,-0.4,0.38,38.85
1750551815374,0.84,-0.42,0.38,38.87
1750551815434,0.83,-0.41,0.38,38.88
1750551815494,0.84,-0.41,0.38,38.85
1750551815554,0.86,-0.4,0.39,38.84
1750551815614,0.84,-0.42,0.39,38.88
1750551815674,0.84,-0.42,0.37,38.85
1750551815734,0.83,-0.41,0.37,38.85
1750551815794,0.84,-0.41,0.37,38.88
1750551815854,0.85,-0.41,0.38,38.84
1750551815914,0.84,-0.41,0.38,38.88
1750551816054,0.85,-0.39,0.38,38.88
1750551816114,0.84,-0.4,0.39,38.87
1750551816175,0.84,-0.42,0.38,38.84
1750551816234,0.85,-0.41,0.37,38.85
1750551816294,0.85,-0.41,0.36,38.85
1750551816354,0.84,-0.42,0.37,38.85
1750551816414,0.83,-0.42,0.38,38.87
1750551816474,0.84,-0.41,0.38,38.88
1750551816534,0.85,-0.41,0.37,38.87
1750551816594,0.83,-0.42,0.37,38.85
1750551816654,0.84,-0.4,0.36,38.87
1750551816714,0.85,-0.4,0.37,38.87
1750551816774,0.85,-0.4,0.38,38.88
1750551816914,0.84,-0.41,0.37,38.87
1750551816974,0.84,-0.41,0.36,38.87
1750551817034,0.85,-0.41,0.36,38.85
1750551817094,0.84,-0.4,0.38,38.88
1750551817154,0.85,-0.42,0.37,38.85
1750551817214,0.85,-0.42,0.37,38.85
1750551817276,0.84,-0.4,0.37,38.87
1750551817334,0.85,-0.41,0.36,38.87
1750551817394,0.83,-0.42,0.39,38.87
1750551817454,0.85,-0.41,0.38,38.87
1750551817514,0.84,-0.41,0.38,38.85
1750551817574,0.85,-0.43,0.37,38.87
1750551817634,0.83,-0.41,0.38,38.87
1750551817764,0.84,-0.41,0.37,38.85
1750551817824,0.84,-0.41,0.38,38.87
1750551817884,0.84,-0.41,0.37,38.87
1750551817944,0.85,-0.41,0.37,38.85
1750551818004,0.84,-0.41,0.38,38.85
1750551818064,0.85,-0.41,0.38,38.85
1750551818124,0.84,-0.41,0.38,38.84
1750551818184,0.84,-0.41,0.37,38.85
1750551818244,0.85,-0.42,0.38,38.87
1750551818305,0.83,-0.41,0.38,38.88
1750551818364,0.84,-0.41,0.38,38.85
1750551818424,0.84,-0.42,0.38,38.87
1750551818484,0.84,-0.4,0.38,38.85
1750551818624,0.84,-0.41,0.38,38.87
1750551818684,0.84,-0.42,0.38,38.82
1750551818744,0.85,-0.41,0.39,38.88
1750551818804,0.84,-0.43,0.38,38.87
1750551818864,0.85,-0.42,0.38,38.85
1750551818924,0.83,-0.4,0.36,38.85
1750551818984,0.86,-0.4,0.37,38.87
1750551819044,0.83,-0.42,0.37,38.85
1750551819104,0.83,-0.4,0.38,38.88
1750551819164,0.84,-0.41,0.39,38.88
1750551819224,0.85,-0.41,0.38,38.85
1750551819284,0.84,-0.4,0.38,38.87
1750551819344,0.84,-0.41,0.38,38.87
1750551819484,0.84,-0.41,0.38,38.85
1750551819544,0.84,-0.41,0.38,38.87
1750551819604,0.86,-0.41,0.37,38.82
1750551819664,0.85,-0.41,0.38,38.84
1750551819724,0.84,-0.4,0.36,38.87
1750551819784,0.85,-0.4,0.39,38.87
1750551819844,0.84,-0.42,0.38,38.88
1750551819904,0.84,-0.41,0.37,38.84
1750551819964,0.84,-0.42,0.38,38.85
1750551820024,0.84,-0.42,0.38,38.85
1750551820084,0.84,-0.4,0.37,38.85
1750551820144,0.84,-0.41,0.37,38.85
1750551820204,0.85,-0.42,0.38,38.85
1750551820344,0.83,-0.42,0.37,38.85
1750551820404,0.82,-0.41,0.37,38.88
1750551820464,0.85,-0.41,0.38,38.85
1750551820524,0.85,-0.41,0.38,38.84
1750551820584,0.83,-0.42,0.38,38.85
1750551820644,0.86,-0.41,0.38,38.87
1750551820704,0.83,-0.41,0.36,38.85
1750551820764,0.84,-0.41,0.37,38.88
1750551820824,0.84,-0.41,0.37,38.88
1750551820884,0.84,-0.41,0.37,38.85
1750551820944,0.84,-0.41,0.37,38.85
1750551821004,0.84,-0.4,0.38,38.87
1750551821065,0.84,-0.42,0.37,38.85
1750551821194,0.85,-0.4,0.37,38.85
1750551821254,0.84,-0.41,0.38,38.87
1750551821314,0.84,-0.4,0.38,38.85
1750551821374,0.85,-0.4,0.38,38.85
1750551821434,0.84,-0.42,0.38,38.87
1750551821494,0.83,-0.42,0.38,38.85
1750551821554,0.84,-0.41,0.37,38.85
1750551821614,0.84,-0.4,0.37,38.87
1750551821674,0.84,-0.41,0.38,38.85
1750551821734,0.84,-0.41,0.38,38.85
1750551821794,0.84,-0.41,0.38,38.85
1750551821854,0.85,-0.41,0.38,38.85
1750551821914,0.85,-0.4,0.38,38.88
1750551822054,0.85,-0.41,0.37,38.87
1750551822114,0.83,-0.41,0.37,38.85
1750551822175,0.84,-0.41,0.38,38.85
1750551822234,0.84,-0.42,0.39,38.84
1750551822294,0.85,-0.41,0.38,38.85
1750551822354,0.83,-0.41,0.38,38.88
1750551822414,0.84,-0.41,0.38,38.85
1750551822474,0.84,-0.41,0.38,38.87
