timestamp,x,y,z,temp
1750547375865,0.96,-0.2,-0.05,36.68
1750547375945,0.96,-0.2,-0.04,36.68
1750547375995,0.97,-0.19,-0.05,36.68
1750547376055,0.96,-0.22,-0.04,36.68
1750547376115,0.95,-0.19,-0.05,36.67
1750547376175,0.95,-0.21,-0.05,36.7
1750547376235,0.97,-0.22,-0.05,36.67
1750547376295,0.96,-0.19,-0.06,36.7
1750547376355,0.96,-0.2,-0.05,36.67
1750547376415,0.97,-0.2,-0.04,36.66
1750547376555,0.97,-0.19,-0.04,36.66
1750547376615,0.96,-0.2,-0.06,36.7
1750547376675,0.95,-0.22,-0.05,36.67
1750547376735,0.96,-0.21,-0.04,36.67
1750547376795,0.96,-0.2,-0.05,36.68
1750547376855,0.97,-0.2,-0.04,36.7
1750547376915,0.97,-0.19,-0.04,36.66
1750547376975,0.97,-0.18,-0.03,36.67
1750547377035,0.97,-0.2,-0.04,36.67
1750547377095,0.95,-0.21,-0.05,36.68
1750547377155,0.95,-0.21,-0.04,36.67
1750547377215,0.96,-0.19,-0.05,36.68
1750547377275,0.96,-0.2,-0.05,36.67
1750547377415,0.95,-0.2,-0.03,36.68
1750547377475,0.96,-0.2,-0.04,36.7
1750547377535,0.96,-0.2,-0.05,36.68
1750547377595,0.97,-0.21,-0.05,36.68
1750547377655,0.96,-0.2,-0.05,36.67
1750547377715,0.96,-0.2,-0.04,36.67
1750547377775,0.96,-0.2,-0.04,36.68
1750547377835,0.95,-0.22,-0.04,36.66
1750547377895,0.95,-0.2,-0.05,36.67
1750547377955,0.96,-0.2,-0.04,36.67
1750547378015,0.97,-0.19,-0.05,36.7
1750547378076,0.96,-0.21,-0.04,36.67
1750547378135,0.97,-0.2,-0.04,36.68
1750547378265,0.96,-0.19,-0.04,36.67
1750547378325,0.96,-0.21,-0.03,36.68
1750547378385,0.97,-0.19,-0.04,36.67
1750547378445,0.96,-0.2,-0.04,36.7
1750547378505,0.97,-0.21,-0.05,36.68
1750547378565,0.96,-0.2,-0.03,36.67
1750547378625,0.96,-0.21,-0.05,36.7
1750547378685,0.96,-0.2,-0.03,36.68
1750547378745,0.96,-0.2,-0.05,36.67
1750547378805,0.96,-0.21,-0.03,36.68
1750547378865,0.97,-0.2,-0.04,36.68
1750547378925,0.97,-0.21,-0.05,36.7
1750547378985,0.96,-0.21,-0.04,36.7
1750547379045,0.96,-0.19,-0.04,36.68
