timestamp,x,y,z,temp
1750566809162,0.8,-0.59,0.14,38.4
1750566809222,0.79,-0.6,0.15,38.41
1750566809282,0.8,-0.58,0.17,38.4
1750566809422,0.79,-0.58,0.16,38.41
1750566809482,0.78,-0.6,0.15,38.4
1750566809542,0.78,-0.59,0.16,38.41
1750566809602,0.78,-0.58,0.15,38.4
1750566809663,0.78,-0.59,0.16,38.41
1750566809722,0.78,-0.58,0.17,38.4
1750566809782,0.78,-0.59,0.16,38.41
1750566809842,0.78,-0.59,0.15,38.41
1750566809902,0.78,-0.59,0.15,38.45
1750566809962,0.79,-0.59,0.15,38.39
1750566810022,0.78,-0.59,0.15,38.4
1750566810082,0.78,-0.59,0.16,38.41
1750566810142,0.78,-0.59,0.15,38.41
1750566810272,0.79,-0.59,0.14,38.41
1750566810332,0.78,-0.59,0.16,38.4
1750566810392,0.79,-0.59,0.16,38.4
1750566810452,0.79,-0.58,0.15,38.4
1750566810512,0.79,-0.59,0.15,38.4
1750566810572,0.79,-0.6,0.16,38.4
1750566810632,0.78,-0.59,0.15,38.41
1750566810692,0.77,-0.59,0.16,38.4
1750566810752,0.78,-0.59,0.16,38.41
1750566810812,0.78,-0.58,0.15,38.43
1750566810872,0.78,-0.58,0.16,38.4
1750566810932,0.79,-0.6,0.16,38.4
1750566810992,0.78,-0.58,0.16,38.39
1750566811132,0.78,-0.59,0.15,38.39
1750566811192,0.79,-0.58,0.17,38.4
1750566811252,0.79,-0.59,0.16,38.4
1750566811312,0.79,-0.59,0.15,38.4
1750566811372,0.78,-0.58,0.16,38.41
1750566811432,0.77,-0.59,0.15,38.39
1750566811492,0.78,-0.58,0.16,38.37
1750566811552,0.79,-0.58,0.15,38.41
1750566811612,0.77,-0.59,0.16,38.39
1750566811672,0.79,-0.58,0.16,38.4
1750566811732,0.79,-0.59,0.15,38.43
1750566811792,0.78,-0.57,0.16,38.41
1750566811852,0.79,-0.58,0.16,38.37
1750566811992,0.78,-0.59,0.17,38.4
1750566812052,0.8,-0.57,0.15,38.39
1750566812112,0.81,-0.57,0.14,38.4
1750566812172,0.79,-0.59,0.15,38.4
1750566812232,0.79,-0.57,0.15,38.4
1750566812292,0.78,-0.6,0.17,38.39
1750566812352,0.78,-0.59,0.16,38.41
1750566812412,0.79,-0.59,0.16,38.37
1750566812472,0.8,-0.58,0.16,38.4
1750566812532,0.79,-0.59,0.16,38.4
1750566812592,0.78,-0.6,0.16,38.4
1750566812652,0.79,-0.58,0.14,38.4
1750566812712,0.78,-0.6,0.15,38.4
1750566812852,0.78,-0.58,0.16,38.41
1750566812912,0.79,-0.59,0.15,38.36
1750566812972,0.78,-0.58,0.16,38.4
1750566813032,0.78,-0.59,0.16,38.41
1750566813092,0.78,-0.58,0.17,38.41
1750566813152,0.78,-0.58,0.16,38.41
1750566813212,0.79,-0.58,0.16,38.39
1750566813272,0.78,-0.57,0.15,38.43
1750566813332,0.78,-0.58,0.15,38.41
1750566813392,0.78,-0.59,0.16,38.4
1750566813452,0.79,-0.6,0.15,38.4
1750566813512,0.78,-0.58,0.15,38.41
1750566813572,0.79,-0.59,0.15,38.41
1750566813632,0.8,-0.58,0.16,38.4
1750566813762,0.79,-0.6,0.16,38.4
1750566813822,0.78,-0.6,0.16,38.4
1750566813882,0.78,-0.6,0.14,38.41
1750566813942,0.79,-0.58,0.16,38.43
1750566814002,0.78,-0.6,0.16,38.41
1750566814062,0.77,-0.59,0.15,38.4
1750566814122,0.79,-0.6,0.15,38.4
1750566814182,0.77,-0.58,0.15,38.4
1750566814242,0.79,-0.58,0.14,38.41
1750566814302,0.78,-0.58,0.15,38.4
1750566814362,0.77,-0.6,0.16,38.41
1750566814422,0.79,-0.59,0.16,38.4
1750566814482,0.77,-0.59,0.14,38.37
1750566814622,0.79,-0.58,0.16,38.39
1750566814682,0.78,-0.59,0.15,38.39
1750566814742,0.79,-0.6,0.16,38.37
1750566814802,0.8,-0.59,0.16,38.41
1750566814862,0.78,-0.6,0.16,38.39
1750566814922,0.79,-0.58,0.15,38.39
1750566814982,0.8,-0.57,0.16,38.37
1750566815042,0.79,-0.58,0.15,38.4
1750566815102,0.78,-0.59,0.15,38.4
1750566815162,0.78,-0.6,0.17,38.39
1750566815222,0.78,-0.59,0.15,38.37
1750566815282,0.79,-0.59,0.15,38.41
1750566815342,0.79,-0.59,0.15,38.39
1750566815472,0.8,-0.59,0.16,38.4
1750566815532,0.78,-0.59,0.15,38.4
1750566815592,0.77,-0.59,0.16,38.37
1750566815652,0.79,-0.57,0.16,38.4
1750566815712,0.79,-0.59,0.17,38.4
1750566815772,0.79,-0.58,0.16,38.4
1750566815832,0.79,-0.58,0.15,38.39
1750566815892,0.79,-0.58,0.16,38.4
1750566815952,0.79,-0.6,0.15,38.4
1750566816012,0.79,-0.6,0.16,38.4
1750566816072,0.8,-0.59,0.16,38.39
1750566816132,0.77,-0.6,0.16,38.4
1750566816192,0.79,-0.59,0.15,38.37
1750566816332,0.78,-0.58,0.15,38.4
1750566816392,0.78,-0.58,0.15,38.41
1750566816452,0.78,-0.58,0.15,38.39
1750566816512,0.79,-0.58,0.15,38.41
1750566816572,0.79,-0.6,0.15,38.41
1750566816632,0.79,-0.59,0.15,38.4
1750566816692,0.79,-0.58,0.15,38.4
1750566816752,0.78,-0.59,0.14,38.4
1750566816812,0.78,-0.59,0.15,38.39
1750566816872,0.79,-0.57,0.15,38.4
1750566816933,0.79,-0.59,0.16,38.41
1750566816992,0.8,-0.58,0.15,38.41
1750566817052,0.79,-0.6,0.16,38.39
1750566817192,0.79,-0.59,0.15,38.4
1750566817252,0.78,-0.6,0.15,38.37
1750566817312,0.78,-0.6,0.14,38.4
1750566817372,0.79,-0.58,0.15,38.41
1750566817432,0.79,-0.58,0.15,38.39
1750566817492,0.78,-0.58,0.15,38.4
1750566817553,0.78,-0.6,0.16,38.4
1750566817612,0.78,-0.59,0.17,38.39
1750566817672,0.78,-0.6,0.15,38.37
1750566817732,0.79,-0.59,0.15,38.4
1750566817792,0.79,-0.58,0.14,38.41
1750566817852,0.79,-0.58,0.15,38.4
1750566817912,0.79,-0.58,0.15,38.39
1750566818042,0.78,-0.58,0.15,38.4
1750566818102,0.79,-0.59,0.15,38.36
1750566818162,0.78,-0.59,0.16,38.4
1750566818222,0.78,-0.59,0.15,38.39
1750566818282,0.79,-0.58,0.15,38.4
1750566818342,0.79,-0.59,0.16,38.39
1750566818402,0.78,-0.59,0.15,38.4
1750566818462,0.79,-0.61,0.16,38.37
1750566818522,0.78,-0.58,0.15,38.37
1750566818582,0.79,-0.59,0.15,38.41
1750566818642,0.79,-0.59,0.15,38.41
1750566818702,0.78,-0.58,0.14,38.4
1750566818762,0.8,-0.57,0.16,38.36
1750566818892,0.78,-0.58,0.15,38.4
1750566818952,0.78,-0.58,0.15,38.39
1750566819012,0.79,-0.58,0.16,38.4
1750566819072,0.79,-0.59,0.16,38.39
1750566819132,0.78,-0.58,0.16,38.4
1750566819192,0.79,-0.59,0.16,38.37
1750566819252,0.78,-0.59,0.17,38.4
1750566819312,0.78,-0.58,0.15,38.4
1750566819372,0.79,-0.58,0.15,38.4
1750566819432,0.79,-0.6,0.15,38.39
1750566819493,0.79,-0.58,0.16,38.41
1750566819552,0.79,-0.58,0.16,38.39
1750566819612,0.77,-0.59,0.16,38.39
1750566819752,0.8,-0.58,0.17,38.37
1750566819812,0.79,-0.58,0.16,38.37
1750566819872,0.79,-0.59,0.16,38.4
1750566819932,0.79,-0.58,0.15,38.37
1750566819992,0.78,-0.59,0.15,38.39
1750566820052,0.79,-0.59,0.16,38.39
1750566820113,0.8,-0.58,0.15,38.4
1750566820172,0.78,-0.58,0.15,38.41
1750566820232,0.79,-0.6,0.15,38.43
1750566820292,0.79,-0.59,0.14,38.4
1750566820352,0.78,-0.58,0.16,38.39
1750566820412,0.79,-0.59,0.15,38.4
1750566820472,0.79,-0.6,0.15,38.4
1750566820532,0.78,-0.58,0.16,38.4
1750566820672,0.78,-0.59,0.15,38.37
1750566820732,0.79,-0.59,0.15,38.4
1750566820792,0.78,-0.59,0.15,38.39
1750566820852,0.78,-0.59,0.15,38.39
1750566820912,0.79,-0.58,0.14,38.39
1750566820972,0.79,-0.58,0.17,38.39
1750566821032,0.79,-0.58,0.15,38.4
1750566821092,0.79,-0.58,0.15,38.39
1750566821152,0.79,-0.59,0.15,38.37
1750566821212,0.79,-0.59,0.16,38.37
1750566821272,0.79,-0.58,0.14,38.4
1750566821332,0.78,-0.6,0.15,38.4
1750566821392,0.79,-0.59,0.16,38.4
1750566821532,0.79,-0.58,0.15,38.4
1750566821592,0.8,-0.59,0.14,38.4
1750566821652,0.78,-0.59,0.15,38.39
1750566821712,0.79,-0.59,0.16,38.4
1750566821772,0.78,-0.58,0.15,38.4
1750566821832,0.79,-0.59,0.16,38.37
1750566821892,0.78,-0.58,0.16,38.4
1750566821952,0.78,-0.59,0.15,38.4
1750566822012,0.78,-0.59,0.16,38.37
1750566822072,0.78,-0.59,0.17,38.39
1750566822132,0.79,-0.58,0.15,38.39
1750566822192,0.78,-0.6,0.15,38.37
1750566822252,0.8,-0.59,0.16,38.41
1750566822382,0.78,-0.59,0.15,38.41
1750566822442,0.78,-0.6,0.15,38.37
1750566822502,0.79,-0.58,0.15,38.39
1750566822562,0.79,-0.59,0.15,38.4
1750566822622,0.78,-0.59,0.15,38.37
1750566822682,0.78,-0.57,0.13,38.37
1750566822742,0.79,-0.58,0.15,38.39
1750566822802,0.77,-0.58,0.15,38.41
1750566822862,0.79,-0.59,0.15,38.4
1750566822922,0.8,-0.59,0.17,38.39
1750566822982,0.79,-0.59,0.15,38.37
1750566823042,0.8,-0.59,0.15,38.39
1750566823102,0.78,-0.58,0.17,38.39
1750566823242,0.78,-0.59,0.15,38.4
1750566823302,0.79,-0.58,0.16,38.39
1750566823362,0.79,-0.6,0.16,38.4
1750566823422,0.79,-0.58,0.15,38.4
1750566823482,0.79,-0.57,0.15,38.39
1750566823542,0.79,-0.6,0.15,38.39
1750566823602,0.79,-0.58,0.15,38.39
1750566823662,0.79,-0.58,0.15,38.4
1750566823722,0.8,-0.59,0.15,38.39
1750566823782,0.79,-0.58,0.15,38.4
1750566823842,0.79,-0.58,0.15,38.37
1750566823902,0.78,-0.58,0.15,38.4
1750566823962,0.78,-0.59,0.16,38.36
1750566824092,0.78,-0.58,0.15,38.37
1750566824152,0.78,-0.58,0.15,38.4
1750566824212,0.78,-0.58,0.15,38.39
1750566824272,0.78,-0.58,0.16,38.37
1750566824332,0.8,-0.59,0.15,38.37
1750566824392,0.8,-0.58,0.15,38.39
1750566824452,0.79,-0.58,0.15,38.4
1750566824512,0.78,-0.58,0.16,38.39
1750566824572,0.8,-0.6,0.17,38.39
1750566824632,0.78,-0.59,0.16,38.39
1750566824692,0.79,-0.6,0.16,38.4
1750566824752,0.78,-0.59,0.16,38.37
1750566824812,0.79,-0.58,0.17,38.39
1750566824942,0.79,-0.59,0.16,38.37
1750566825002,0.78,-0.59,0.16,38.41
1750566825062,0.79,-0.59,0.15,38.37
1750566825122,0.79,-0.59,0.16,38.39
1750566825182,0.79,-0.58,0.15,38.37
1750566825242,0.78,-0.59,0.15,38.39
1750566825302,0.79,-0.59,0.17,38.39
1750566825362,0.79,-0.58,0.16,38.39
1750566825422,0.79,-0.59,0.16,38.4
1750566825482,0.78,-0.58,0.15,38.4
1750566825542,0.79,-0.58,0.16,38.37
1750566825602,0.79,-0.6,0.16,38.4
1750566825662,0.8,-0.59,0.14,38.39
1750566825802,0.8,-0.57,0.15,38.39
1750566825862,0.78,-0.6,0.15,38.37
1750566825922,0.79,-0.58,0.16,38.39
