timestamp,x,y,z,temp
1750548420893,0.88,0.12,0.46,38.6
1750548420953,0.9,0.13,0.47,38.6
1750548421013,0.89,0.13,0.46,38.59
1750548421073,0.9,0.13,0.45,38.6
1750548421133,0.9,0.12,0.46,38.57
1750548421193,0.89,0.13,0.46,38.6
1750548421253,0.9,0.13,0.46,38.59
1750548421313,0.89,0.12,0.47,38.61
1750548421373,0.91,0.13,0.45,38.6
1750548421433,0.91,0.11,0.47,38.6
1750548421493,0.9,0.14,0.46,38.57
1750548421553,0.9,0.14,0.46,38.61
1750548421683,0.89,0.12,0.47,38.57
1750548421743,0.89,0.12,0.46,38.59
1750548421803,0.9,0.12,0.47,38.59
1750548421863,0.9,0.13,0.46,38.6
1750548421923,0.9,0.13,0.46,38.57
1750548421983,0.89,0.13,0.46,38.61
1750548422043,0.89,0.13,0.47,38.6
1750548422103,0.9,0.14,0.47,38.59
1750548422163,0.9,0.13,0.46,38.61
1750548422223,0.92,0.14,0.45,38.59
1750548422283,0.89,0.12,0.46,38.6
1750548422343,0.9,0.13,0.46,38.6
1750548422403,0.89,0.13,0.46,38.6
1750548422543,0.89,0.13,0.45,38.59
1750548422603,0.9,0.12,0.47,38.57
1750548422663,0.89,0.13,0.45,38.6
1750548422723,0.9,0.13,0.47,38.6
1750548422783,0.9,0.13,0.45,38.6
1750548422843,0.9,0.12,0.46,38.6
1750548422903,0.9,0.12,0.46,38.6
1750548422963,0.9,0.13,0.46,38.56
1750548423023,0.9,0.14,0.45,38.59
1750548423083,0.89,0.14,0.46,38.6
1750548423143,0.89,0.11,0.47,38.6
1750548423203,0.9,0.13,0.46,38.57
1750548423263,0.91,0.13,0.46,38.6
1750548423323,0.9,0.11,0.48,38.59
1750548423463,0.9,0.14,0.47,38.61
1750548423523,0.9,0.11,0.45,38.59
1750548423583,0.91,0.13,0.46,38.6
1750548423643,0.9,0.12,0.45,38.63
1750548423703,0.9,0.13,0.47,38.6
1750548423763,0.89,0.12,0.46,38.6
1750548423824,0.9,0.12,0.47,38.61
1750548423883,0.9,0.14,0.46,38.61
1750548423943,0.89,0.12,0.46,38.57
1750548424003,0.9,0.13,0.45,38.61
1750548424063,0.9,0.13,0.46,38.6
1750548424123,0.9,0.11,0.47,38.6
1750548424183,0.89,0.11,0.46,38.6
1750548424313,0.9,0.12,0.47,38.61
1750548424373,0.9,0.13,0.46,38.6
1750548424433,0.91,0.14,0.46,38.6
1750548424493,0.9,0.12,0.46,38.6
1750548424553,0.9,0.13,0.45,38.6
1750548424613,0.9,0.12,0.48,38.59
1750548424673,0.9,0.13,0.46,38.63
1750548424733,0.9,0.13,0.46,38.6
1750548424793,0.89,0.12,0.46,38.59
1750548424854,0.9,0.13,0.46,38.59
1750548424913,0.89,0.12,0.46,38.61
1750548424973,0.9,0.11,0.47,38.63
1750548425033,0.91,0.13,0.45,38.6
1750548425163,0.91,0.13,0.46,38.61
1750548425223,0.89,0.13,0.47,38.61
1750548425283,0.9,0.13,0.45,38.6
1750548425343,0.9,0.13,0.46,38.59
1750548425403,0.89,0.11,0.46,38.6
1750548425463,0.9,0.12,0.46,38.59
1750548425523,0.89,0.13,0.46,38.6
1750548425583,0.91,0.13,0.47,38.61
1750548425643,0.9,0.12,0.46,38.63
1750548425703,0.9,0.12,0.47,38.59
1750548425763,0.9,0.13,0.46,38.61
1750548425823,0.9,0.13,0.46,38.59
1750548425883,0.9,0.14,0.46,38.61
1750548426023,0.9,0.12,0.46,38.57
1750548426083,0.9,0.13,0.46,38.6
1750548426143,0.9,0.14,0.45,38.6
1750548426203,0.9,0.13,0.46,38.61
1750548426263,0.89,0.12,0.46,38.61
1750548426323,0.9,0.13,0.44,38.6
1750548426384,0.9,0.13,0.46,38.63
1750548426443,0.9,0.12,0.47,38.6
1750548426503,0.9,0.12,0.46,38.61
1750548426563,0.91,0.12,0.46,38.61
1750548426623,0.89,0.13,0.45,38.6
1750548426683,0.9,0.12,0.48,38.59
1750548426743,0.89,0.12,0.46,38.61
1750548426873,0.91,0.13,0.45,38.6
1750548426933,0.92,0.13,0.45,38.6
1750548426993,0.9,0.13,0.46,38.61
1750548427053,0.89,0.13,0.46,38.6
1750548427113,0.9,0.12,0.47,38.6
1750548427173,0.9,0.12,0.46,38.63
1750548427233,0.91,0.13,0.46,38.6
1750548427293,0.9,0.12,0.45,38.6
1750548427353,0.9,0.13,0.47,38.61
1750548427414,0.89,0.14,0.46,38.61
1750548427473,0.9,0.12,0.46,38.61
1750548427533,0.9,0.13,0.46,38.61
1750548427593,0.89,0.12,0.46,38.61
1750548427733,0.89,0.12,0.46,38.6
1750548427793,0.89,0.11,0.47,38.61
1750548427853,0.9,0.12,0.46,38.6
1750548427913,0.9,0.13,0.45,38.6
1750548427973,0.9,0.14,0.46,38.61
1750548428033,0.9,0.12,0.45,38.63
1750548428093,0.9,0.12,0.46,38.61
1750548428153,0.9,0.13,0.45,38.63
1750548428213,0.88,0.12,0.47,38.57
1750548428273,0.9,0.12,0.46,38.61
1750548428333,0.9,0.13,0.46,38.6
1750548428393,0.9,0.14,0.45,38.61
1750548428453,0.89,0.12,0.46,38.6
1750548428593,0.91,0.12,0.45,38.59
1750548428653,0.89,0.13,0.45,38.59
1750548428713,0.89,0.13,0.45,38.61
1750548428773,0.91,0.13,0.47,38.6
1750548428833,0.9,0.11,0.47,38.59
1750548428893,0.91,0.12,0.46,38.6
1750548428953,0.9,0.12,0.47,38.6
1750548429013,0.9,0.12,0.46,38.59
1750548429073,0.89,0.14,0.45,38.63
1750548429133,0.89,0.13,0.47,38.61
1750548429193,0.9,0.14,0.46,38.61
1750548429253,0.9,0.13,0.46,38.6
1750548429313,0.9,0.14,0.47,38.6
1750548429373,0.89,0.13,0.45,38.61
1750548429513,0.89,0.12,0.46,38.6
1750548429573,0.9,0.12,0.46,38.61
1750548429633,0.89,0.12,0.47,38.6
1750548429693,0.9,0.12,0.46,38.6
1750548429753,0.89,0.13,0.46,38.61
1750548429813,0.89,0.13,0.46,38.6
1750548429873,0.9,0.13,0.46,38.61
1750548429933,0.91,0.12,0.45,38.61
1750548429993,0.9,0.14,0.46,38.59
1750548430053,0.91,0.12,0.45,38.57
1750548430113,0.91,0.13,0.46,38.61
1750548430173,0.9,0.12,0.47,38.61
1750548430233,0.9,0.13,0.46,38.63
1750548430373,0.9,0.12,0.46,38.6
1750548430433,0.9,0.13,0.46,38.61
1750548430493,0.9,0.12,0.47,38.61
1750548430553,0.89,0.14,0.45,38.61
1750548430613,0.89,0.12,0.47,38.59
1750548430673,0.9,0.12,0.47,38.6
1750548430733,0.9,0.13,0.46,38.6
1750548430793,0.89,0.12,0.49,38.61
1750548430853,0.9,0.13,0.46,38.63
1750548430913,0.9,0.13,0.47,38.59
1750548430973,0.89,0.12,0.46,38.6
1750548431033,0.89,0.13,0.47,38.6
1750548431093,0.9,0.13,0.46,38.63
1750548431223,0.91,0.13,0.45,38.6
1750548431283,0.9,0.13,0.46,38.59
1750548431343,0.91,0.13,0.46,38.6
1750548431403,0.89,0.13,0.46,38.61
1750548431463,0.9,0.13,0.45,38.61
1750548431523,0.9,0.12,0.47,38.59
1750548431583,0.9,0.12,0.47,38.59
1750548431643,0.9,0.12,0.47,38.63
1750548431703,0.91,0.12,0.45,38.6
1750548431763,0.89,0.12,0.47,38.6
1750548431823,0.89,0.13,0.46,38.61
1750548431883,0.9,0.12,0.45,38.61
1750548431943,0.9,0.12,0.46,38.6
1750548432083,0.89,0.13,0.47,38.63
1750548432143,0.91,0.12,0.47,38.61
1750548432203,0.89,0.12,0.46,38.61
1750548432263,0.9,0.12,0.46,38.63
1750548432324,0.91,0.13,0.46,38.6
1750548432383,0.9,0.13,0.46,38.59
1750548432443,0.89,0.13,0.47,38.61
1750548432503,0.89,0.13,0.45,38.6
1750548432563,0.9,0.12,0.46,38.61
1750548432623,0.88,0.13,0.46,38.61
1750548432683,0.9,0.12,0.47,38.63
1750548432743,0.9,0.13,0.45,38.63
1750548432803,0.9,0.12,0.45,38.6
1750548432933,0.89,0.14,0.46,38.59
1750548432993,0.9,0.12,0.46,38.64
1750548433053,0.9,0.13,0.45,38.61
1750548433113,0.9,0.13,0.46,38.6
1750548433173,0.89,0.13,0.46,38.57
1750548433233,0.89,0.13,0.47,38.6
1750548433293,0.9,0.12,0.47,38.6
1750548433353,0.91,0.13,0.46,38.63
1750548433413,0.89,0.13,0.46,38.6
1750548433473,0.91,0.13,0.47,38.63
1750548433533,0.91,0.12,0.46,38.61
1750548433593,0.9,0.12,0.46,38.63
1750548433653,0.91,0.13,0.47,38.6
1750548433783,0.89,0.12,0.45,38.61
1750548433843,0.9,0.13,0.47,38.59
1750548433903,0.89,0.13,0.45,38.63
1750548433963,0.89,0.12,0.46,38.63
1750548434023,0.9,0.13,0.45,38.61
1750548434083,0.9,0.12,0.46,38.6
1750548434143,0.9,0.13,0.46,38.63
1750548434203,0.9,0.13,0.46,38.61
1750548434263,0.9,0.12,0.47,38.61
1750548434323,0.9,0.14,0.46,38.61
1750548434383,0.9,0.12,0.46,38.6
1750548434443,0.91,0.13,0.45,38.61
1750548434503,0.9,0.12,0.47,38.63
1750548434563,0.9,0.13,0.46,38.61
1750548434693,0.91,0.13,0.46,38.61
1750548434753,0.9,0.13,0.45,38.6
1750548434813,0.9,0.11,0.47,38.59
1750548434873,0.89,0.13,0.46,38.64
1750548434933,0.9,0.13,0.45,38.6
1750548434993,0.9,0.13,0.47,38.63
1750548435053,0.89,0.14,0.45,38.59
1750548435113,0.9,0.12,0.47,38.63
1750548435173,0.9,0.12,0.46,38.6
1750548435233,0.89,0.12,0.46,38.63
1750548435293,0.89,0.12,0.46,38.61
1750548435353,0.9,0.13,0.46,38.61
1750548435413,0.9,0.13,0.46,38.61
1750548435553,0.89,0.12,0.46,38.6
1750548435613,0.89,0.13,0.46,38.61
1750548435673,0.89,0.13,0.45,38.63
1750548435733,0.91,0.14,0.46,38.6
1750548435793,0.91,0.13,0.44,38.6
1750548435853,0.9,0.14,0.46,38.61
1750548435913,0.9,0.12,0.45,38.61
1750548435973,0.89,0.14,0.46,38.6
1750548436033,0.9,0.12,0.46,38.61
1750548436093,0.9,0.13,0.46,38.64
1750548436153,0.89,0.13,0.45,38.64
1750548436213,0.89,0.14,0.45,38.6
1750548436273,0.89,0.14,0.47,38.61
1750548436403,0.9,0.12,0.47,38.61
1750548436463,0.91,0.14,0.46,38.63
1750548436523,0.9,0.13,0.44,38.63
1750548436583,0.9,0.12,0.46,38.63
1750548436643,0.9,0.13,0.45,38.61
1750548436703,0.9,0.12,0.45,38.6
1750548436763,0.91,0.13,0.46,38.63
1750548436823,0.91,0.14,0.45,38.6
1750548436883,0.9,0.13,0.45,38.61
1750548436943,0.9,0.12,0.46,38.61
1750548437003,0.9,0.12,0.47,38.63
1750548437063,0.9,0.12,0.47,38.63
1750548437123,0.9,0.13,0.46,38.6
1750548437253,0.9,0.12,0.46,38.63
1750548437313,0.9,0.13,0.47,38.61
1750548437373,0.9,0.13,0.46,38.63
1750548437433,0.89,0.12,0.46,38.63
1750548437493,0.89,0.14,0.45,38.63
1750548437553,0.9,0.14,0.46,38.63
1750548437613,0.9,0.13,0.45,38.61
1750548437673,0.89,0.14,0.46,38.63
1750548437733,0.9,0.13,0.46,38.63
1750548437783,0.9,0.13,0.46,38.64
