timestamp,x,y,z,temp
1750543297497,-0.65,-0.6,0.53,38.05
1750543297557,-0.65,-0.61,0.54,38.07
1750543297617,-0.65,-0.6,0.53,38.09
1750543297677,-0.63,-0.6,0.51,38.09
1750543297737,-0.64,-0.61,0.52,38.06
1750543297797,-0.64,-0.6,0.53,38.09
1750543297927,-0.64,-0.61,0.52,38.07
1750543297987,-0.65,-0.59,0.52,38.06
1750543298047,-0.65,-0.6,0.52,38.06
1750543298107,-0.65,-0.6,0.52,38.09
1750543298167,-0.65,-0.6,0.52,38.06
1750543298227,-0.63,-0.6,0.53,38.06
1750543298287,-0.64,-0.62,0.53,38.07
1750543298347,-0.66,-0.6,0.53,38.06
1750543298407,-0.66,-0.61,0.54,38.09
1750543298467,-0.66,-0.6,0.54,38.07
1750543298527,-0.64,-0.61,0.53,38.06
1750543298587,-0.65,-0.6,0.52,38.07
1750543298647,-0.65,-0.61,0.54,38.06
1750543298787,-0.65,-0.62,0.54,38.06
1750543298847,-0.65,-0.6,0.52,38.06
1750543298907,-0.64,-0.61,0.54,38.05
1750543298967,-0.64,-0.6,0.53,38.07
1750543299027,-0.65,-0.6,0.52,38.07
1750543299087,-0.65,-0.59,0.51,38.07
1750543299147,-0.65,-0.61,0.52,38.07
1750543299207,-0.65,-0.61,0.53,38.05
1750543299267,-0.63,-0.59,0.52,38.09
1750543299327,-0.65,-0.6,0.52,38.03
1750543299387,-0.64,-0.61,0.52,38.09
1750543299447,-0.65,-0.6,0.54,38.07
1750543299507,-0.64,-0.59,0.51,38.07
1750543299647,-0.64,-0.6,0.51,38.1
1750543299707,-0.65,-0.6,0.53,38.07
1750543299767,-0.66,-0.6,0.52,38.07
1750543299827,-0.65,-0.61,0.53,38.09
1750543299887,-0.65,-0.6,0.53,38.07
1750543299947,-0.64,-0.61,0.52,38.07
1750543300007,-0.63,-0.61,0.52,38.06
1750543300067,-0.64,-0.61,0.52,38.06
1750543300127,-0.65,-0.6,0.53,38.09
1750543300187,-0.64,-0.61,0.52,38.07
1750543300247,-0.65,-0.6,0.53,38.07
1750543300307,-0.65,-0.61,0.52,38.09
1750543300368,-0.64,-0.6,0.51,38.06
1750543300507,-0.65,-0.61,0.53,38.06
1750543300567,-0.65,-0.61,0.53,38.06
1750543300627,-0.64,-0.6,0.51,38.06
1750543300687,-0.64,-0.6,0.53,38.1
1750543300747,-0.64,-0.61,0.52,38.07
1750543300807,-0.65,-0.6,0.52,38.06
1750543300867,-0.63,-0.6,0.52,38.06
1750543300927,-0.65,-0.61,0.53,38.06
1750543300987,-0.65,-0.62,0.54,38.06
1750543301047,-0.65,-0.61,0.52,38.07
1750543301107,-0.64,-0.6,0.53,38.09
1750543301167,-0.64,-0.62,0.53,38.05
1750543301227,-0.65,-0.6,0.51,38.06
1750543301367,-0.65,-0.61,0.54,38.06
1750543301427,-0.64,-0.61,0.53,38.06
1750543301487,-0.64,-0.6,0.52,38.06
1750543301547,-0.64,-0.6,0.51,38.07
1750543301607,-0.66,-0.61,0.53,38.06
1750543301667,-0.65,-0.61,0.53,38.06
1750543301727,-0.64,-0.62,0.52,38.07
1750543301787,-0.64,-0.6,0.51,38.07
1750543301847,-0.65,-0.6,0.54,38.07
1750543301907,-0.65,-0.61,0.54,38.07
1750543301967,-0.65,-0.62,0.54,38.07
1750543302027,-0.65,-0.6,0.53,38.06
1750543302087,-0.65,-0.61,0.54,38.06
1750543302147,-0.66,-0.62,0.54,38.07
1750543302287,-0.65,-0.6,0.53,38.05
1750543302347,-0.65,-0.61,0.53,38.06
1750543302407,-0.63,-0.61,0.52,38.07
1750543302467,-0.64,-0.59,0.52,38.07
1750543302527,-0.64,-0.61,0.52,38.06
1750543302587,-0.65,-0.6,0.52,38.06
1750543302647,-0.64,-0.62,0.53,38.07
1750543302707,-0.64,-0.61,0.52,38.09
1750543302767,-0.65,-0.6,0.53,38.09
1750543302827,-0.65,-0.6,0.52,38.06
1750543302887,-0.64,-0.6,0.53,38.06
1750543302947,-0.64,-0.59,0.52,38.09
1750543303007,-0.65,-0.6,0.53,38.07
1750543303137,-0.65,-0.6,0.54,38.06
1750543303197,-0.65,-0.61,0.53,38.09
1750543303257,-0.64,-0.61,0.53,38.09
1750543303317,-0.64,-0.6,0.52,38.07
1750543303377,-0.66,-0.6,0.52,38.06
1750543303437,-0.64,-0.59,0.54,38.05
1750543303497,-0.64,-0.6,0.52,38.09
1750543303557,-0.65,-0.61,0.53,38.07
1750543303617,-0.66,-0.59,0.53,38.09
1750543303677,-0.64,-0.6,0.53,38.09
1750543303737,-0.64,-0.61,0.54,38.06
1750543303797,-0.64,-0.6,0.54,38.09
1750543303857,-0.64,-0.61,0.52,38.09
1750543303997,-0.65,-0.6,0.53,38.06
1750543304057,-0.63,-0.61,0.52,38.06
1750543304117,-0.64,-0.59,0.53,38.06
1750543304177,-0.65,-0.61,0.53,38.06
1750543304237,-0.65,-0.6,0.53,38.07
1750543304297,-0.65,-0.6,0.52,38.07
1750543304357,-0.64,-0.61,0.53,38.07
1750543304417,-0.65,-0.61,0.52,38.07
1750543304477,-0.65,-0.62,0.52,38.09
1750543304537,-0.65,-0.6,0.53,38.07
1750543304597,-0.65,-0.6,0.54,38.07
1750543304657,-0.63,-0.61,0.52,38.09
1750543304717,-0.65,-0.6,0.52,38.07
1750543304857,-0.64,-0.62,0.53,38.06
1750543304917,-0.64,-0.61,0.53,38.07
1750543304977,-0.66,-0.61,0.51,38.06
1750543305037,-0.64,-0.62,0.53,38.07
1750543305097,-0.63,-0.61,0.54,38.06
1750543305157,-0.64,-0.62,0.52,38.07
1750543305217,-0.63,-0.61,0.52,38.09
1750543305278,-0.65,-0.61,0.53,38.09
1750543305337,-0.63,-0.61,0.53,38.07
1750543305397,-0.65,-0.62,0.53,38.07
1750543305457,-0.65,-0.61,0.52,38.07
1750543305517,-0.64,-0.62,0.53,38.06
1750543305577,-0.64,-0.6,0.53,38.06
1750543305707,-0.64,-0.61,0.53,38.07
1750543305767,-0.63,-0.61,0.52,38.09
1750543305827,-0.65,-0.6,0.53,38.07
1750543305887,-0.63,-0.6,0.52,38.07
1750543305947,-0.64,-0.61,0.54,38.06
1750543306007,-0.65,-0.61,0.53,38.07
1750543306067,-0.65,-0.6,0.54,38.09
1750543306127,-0.64,-0.61,0.52,38.1
1750543306187,-0.65,-0.62,0.53,38.07
1750543306247,-0.65,-0.61,0.53,38.07
1750543306307,-0.64,-0.6,0.52,38.09
1750543306367,-0.65,-0.6,0.54,38.06
1750543306427,-0.65,-0.62,0.53,38.06
1750543306567,-0.65,-0.6,0.53,38.09
1750543306627,-0.65,-0.61,0.53,38.09
1750543306687,-0.65,-0.61,0.53,38.07
1750543306747,-0.64,-0.6,0.53,38.09
1750543306807,-0.65,-0.6,0.53,38.09
1750543306867,-0.64,-0.61,0.53,38.09
1750543306927,-0.65,-0.6,0.53,38.06
1750543306987,-0.65,-0.6,0.52,38.07
1750543307047,-0.64,-0.61,0.53,38.06
1750543307107,-0.62,-0.61,0.52,38.07
1750543307167,-0.65,-0.6,0.53,38.1
1750543307227,-0.64,-0.6,0.52,38.07
1750543307287,-0.66,-0.61,0.53,38.07
1750543307428,-0.65,-0.6,0.54,38.07
1750543307487,-0.63,-0.62,0.55,38.07
1750543307547,-0.64,-0.61,0.54,38.07
1750543307607,-0.65,-0.6,0.52,38.07
1750543307667,-0.65,-0.6,0.52,38.09
1750543307727,-0.65,-0.62,0.54,38.09
1750543307787,-0.64,-0.61,0.52,38.07
1750543307847,-0.65,-0.6,0.52,38.07
1750543307907,-0.64,-0.6,0.53,38.05
1750543307967,-0.63,-0.61,0.53,38.06
1750543308027,-0.64,-0.6,0.53,38.07
1750543308087,-0.64,-0.6,0.52,38.07
1750543308147,-0.65,-0.59,0.53,38.07
1750543308287,-0.64,-0.6,0.52,38.07
1750543308347,-0.64,-0.61,0.52,38.1
1750543308407,-0.65,-0.61,0.54,38.07
1750543308467,-0.65,-0.6,0.52,38.07
1750543308527,-0.64,-0.61,0.54,38.07
1750543308587,-0.64,-0.61,0.54,38.09
1750543308647,-0.64,-0.61,0.54,38.09
1750543308707,-0.63,-0.61,0.52,38.09
1750543308767,-0.65,-0.6,0.52,38.07
1750543308827,-0.64,-0.62,0.53,38.07
1750543308887,-0.65,-0.6,0.52,38.07
1750543308947,-0.64,-0.6,0.52,38.09
1750543309007,-0.64,-0.6,0.53,38.07
1750543309147,-0.64,-0.61,0.52,38.09
1750543309207,-0.65,-0.6,0.53,38.07
1750543309267,-0.63,-0.6,0.52,38.06
1750543309327,-0.65,-0.61,0.53,38.09
1750543309387,-0.63,-0.61,0.53,38.09
1750543309447,-0.65,-0.6,0.53,38.09
1750543309507,-0.65,-0.62,0.53,38.07
1750543309567,-0.65,-0.62,0.54,38.09
1750543309627,-0.65,-0.6,0.53,38.09
1750543309687,-0.66,-0.61,0.52,38.07
1750543309747,-0.64,-0.61,0.53,38.09
1750543309807,-0.64,-0.61,0.53,38.07
1750543309867,-0.65,-0.62,0.53,38.07
1750543310027,-0.65,-0.6,0.53,38.07
1750543310087,-0.64,-0.6,0.52,38.06
1750543310147,-0.64,-0.61,0.52,38.06
1750543310207,-0.64,-0.61,0.52,38.06
1750543310267,-0.64,-0.62,0.53,38.07
1750543310397,-0.64,-0.6,0.52,38.06
1750543310457,-0.65,-0.6,0.51,38.09
1750543310517,-0.64,-0.61,0.52,38.1
1750543310577,-0.65,-0.61,0.53,38.07
1750543310637,-0.65,-0.6,0.52,38.09
1750543310697,-0.65,-0.6,0.52,38.1
1750543310757,-0.65,-0.61,0.53,38.1
1750543310817,-0.64,-0.6,0.53,38.07
1750543310877,-0.65,-0.59,0.52,38.07
1750543310937,-0.65,-0.61,0.52,38.09
1750543310997,-0.64,-0.61,0.52,38.07
1750543311057,-0.65,-0.6,0.53,38.09
1750543311117,-0.64,-0.6,0.52,38.09
1750543311287,-0.64,-0.61,0.52,38.05
1750543311347,-0.66,-0.61,0.52,38.07
1750543311407,-0.65,-0.61,0.54,38.09
1750543311467,-0.64,-0.61,0.53,38.06
1750543311527,-0.65,-0.6,0.53,38.09
1750543311587,-0.65,-0.6,0.53,38.07
1750543311647,-0.65,-0.61,0.53,38.09
1750543311707,-0.65,-0.6,0.51,38.07
1750543311767,-0.65,-0.62,0.52,38.09
1750543311827,-0.64,-0.62,0.53,38.07
1750543311887,-0.64,-0.62,0.52,38.09
1750543311948,-0.64,-0.6,0.54,38.07
1750543312057,-0.66,-0.61,0.53,38.07
