timestamp,x,y,z,temp
1750559653042,0.73,-0.65,-0.05,35.32
1750559653112,0.74,-0.66,-0.08,35.33
1750559653162,0.75,-0.65,-0.07,35.33
1750559653222,0.74,-0.64,-0.08,35.32
1750559653372,0.74,-0.64,-0.08,35.33
1750559653432,0.74,-0.65,-0.07,35.32
1750559653492,0.74,-0.65,-0.08,35.32
1750559653552,0.73,-0.64,-0.06,35.32
1750559653612,0.72,-0.63,-0.07,35.29
1750559653672,0.75,-0.65,-0.05,35.32
1750559653732,0.73,-0.63,-0.07,35.31
1750559653792,0.74,-0.66,-0.06,35.31
1750559653852,0.74,-0.64,-0.06,35.31
1750559653912,0.74,-0.65,-0.06,35.32
1750559653972,0.74,-0.65,-0.09,35.32
1750559654032,0.73,-0.62,-0.07,35.32
1750559654162,0.75,-0.63,-0.07,35.31
1750559654222,0.73,-0.63,-0.07,35.29
1750559654282,0.73,-0.63,-0.07,35.33
1750559654342,0.73,-0.65,-0.07,35.32
1750559654402,0.74,-0.65,-0.08,35.32
1750559654462,0.72,-0.65,-0.06,35.33
1750559654522,0.73,-0.64,-0.07,35.33
1750559654582,0.73,-0.65,-0.07,35.32
1750559654642,0.74,-0.64,-0.07,35.33
1750559654702,0.73,-0.64,-0.07,35.32
1750559654762,0.73,-0.64,-0.07,35.32
1750559654822,0.74,-0.65,-0.06,35.33
1750559654882,0.74,-0.64,-0.08,35.31
1750559655012,0.74,-0.65,-0.08,35.31
1750559655072,0.73,-0.64,-0.07,35.33
1750559655132,0.75,-0.64,-0.07,35.32
1750559655192,0.74,-0.64,-0.07,35.33
1750559655252,0.74,-0.64,-0.06,35.31
1750559655312,0.74,-0.65,-0.08,35.32
1750559655372,0.73,-0.65,-0.06,35.31
1750559655432,0.73,-0.65,-0.07,35.28
1750559655492,0.74,-0.66,-0.06,35.31
1750559655552,0.75,-0.63,-0.06,35.32
1750559655612,0.73,-0.66,-0.06,35.32
1750559655672,0.74,-0.64,-0.08,35.28
1750559655732,0.74,-0.63,-0.06,35.32
1750559655872,0.73,-0.64,-0.07,35.31
1750559655932,0.74,-0.64,-0.06,35.35
1750559655992,0.72,-0.65,-0.07,35.33
1750559656052,0.74,-0.65,-0.06,35.31
1750559656112,0.73,-0.65,-0.09,35.32
1750559656172,0.73,-0.64,-0.08,35.32
1750559656232,0.75,-0.65,-0.06,35.32
1750559656292,0.74,-0.64,-0.07,35.31
1750559656352,0.74,-0.65,-0.08,35.33
1750559656412,0.74,-0.66,-0.07,35.32
1750559656472,0.73,-0.65,-0.06,35.31
1750559656532,0.74,-0.66,-0.07,35.31
1750559656592,0.72,-0.66,-0.04,35.33
1750559656752,0.74,-0.65,-0.06,35.33
1750559656812,0.74,-0.64,-0.07,35.32
1750559656872,0.73,-0.65,-0.07,35.32
1750559656932,0.73,-0.65,-0.06,35.31
1750559656992,0.72,-0.65,-0.07,35.33
1750559657052,0.73,-0.64,-0.06,35.32
1750559657112,0.73,-0.65,-0.06,35.33
1750559657172,0.74,-0.66,-0.07,35.32
1750559657232,0.73,-0.65,-0.06,35.32
1750559657292,0.74,-0.65,-0.07,35.31
1750559657422,0.72,-0.65,-0.06,35.32
1750559657482,0.73,-0.65,-0.06,35.32
1750559657542,0.74,-0.65,-0.07,35.33
1750559657602,0.74,-0.66,-0.07,35.32
1750559657662,0.74,-0.63,-0.07,35.32
1750559657722,0.74,-0.65,-0.07,35.32
1750559657782,0.73,-0.64,-0.08,35.33
1750559657842,0.73,-0.65,-0.06,35.32
1750559657902,0.74,-0.65,-0.07,35.32
1750559657962,0.75,-0.65,-0.08,35.33
1750559658022,0.73,-0.64,-0.07,35.33
1750559658082,0.73,-0.65,-0.06,35.32
1750559658142,0.74,-0.65,-0.07,35.32
1750559658282,0.73,-0.64,-0.06,35.31
1750559658342,0.73,-0.64,-0.07,35.32
1750559658402,0.72,-0.65,-0.07,35.32
1750559658462,0.75,-0.65,-0.08,35.35
1750559658522,0.74,-0.65,-0.07,35.32
1750559658582,0.73,-0.65,-0.06,35.32
1750559658642,0.73,-0.65,-0.06,35.32
