timestamp,x,y,z,temp
1750543089987,-0.08,-1.05,0.36,38.1
1750543090057,-0.57,-0.84,-0.06,38.12
1750543090107,-0.04,-0.67,0.52,38.09
1750543090167,0.41,-0.49,0.87,38.13
1750543090227,-0.26,-0.49,0.65,38.12
1750543090287,0.08,-0.86,0.45,38.13
1750543090427,-0.03,-0.77,-0.26,38.1
1750543090487,0.06,-0.93,-0.49,38.1
1750543090547,-0.5,-0.99,-0.97,38.15
1750543090607,-1.09,-0.95,-0.38,38.12
1750543090667,-0.6,-0.69,-0.27,38.1
1750543090727,-0.64,-0.82,-0.3,38.1
1750543090787,-0.25,-0.26,-0.04,38.09
1750543090847,-0.85,-0.79,0.17,38.07
1750543090907,-0.27,-0.75,1.16,38.09
1750543090967,0.05,-0.73,1.62,38.09
1750543091027,-0.38,-0.78,0.56,38.13
1750543091087,-0.46,-0.9,0.17,38.09
1750543091147,-0.93,-0.93,-0.1,38.09
1750543091277,0.09,-0.92,0.79,38.1
1750543091337,-0.29,-0.97,0.4,38.09
1750543091397,-0.35,-0.98,0.38,38.07
1750543091457,-0.31,-0.86,0.31,38.07
1750543091517,-0.57,-0.89,0.29,38.07
1750543091577,-0.45,-0.96,0.2,38.09
1750543091637,-0.68,-0.97,0.04,38.07
1750543091697,-0.37,-0.91,0.02,38.09
1750543091757,-0.28,-1.08,-0.15,38.1
1750543091817,-0.29,-0.99,-0.05,38.06
1750543091877,-0.15,-0.93,0.07,38.06
1750543091937,-0.05,-0.91,0.14,38.07
1750543091997,0.14,-0.88,0.31,38.07
1750543092137,0.24,-0.79,0.7,38.06
1750543092197,0.08,-0.84,0.85,38.06
1750543092257,0.11,-0.91,0.6,38.07
1750543092317,0.38,-1.01,0.52,38.06
1750543092377,0.4,-0.89,0.55,38.06
1750543092437,-0.2,-0.8,0.6,38.06
1750543092497,0.2,-0.61,0.42,38.05
1750543092557,-0.31,-0.63,0.84,38.06
1750543092617,-0.37,-0.52,1.01,38.06
1750543092677,-0.46,-0.69,0.85,38.06
1750543092737,0.15,-0.79,0.77,38.06
