timestamp,x,y,z,temp
1750563417502,0.7,-0.15,-0.62,38.61
1750563417632,0.71,-0.16,-0.63,38.6
1750563417692,0.69,-0.17,-0.62,38.63
1750563417752,0.68,-0.15,-0.62,38.59
1750563417812,0.7,-0.16,-0.62,38.61
1750563417872,0.71,-0.17,-0.62,38.61
1750563417932,0.7,-0.16,-0.63,38.57
1750563417992,0.7,-0.16,-0.63,38.6
1750563418052,0.69,-0.17,-0.62,38.63
1750563418112,0.71,-0.14,-0.63,38.6
1750563418172,0.7,-0.15,-0.63,38.6
1750563418232,0.7,-0.16,-0.62,38.61
1750563418292,0.69,-0.16,-0.62,38.61
1750563418352,0.69,-0.15,-0.62,38.6
1750563418492,0.7,-0.15,-0.62,38.61
1750563418552,0.69,-0.15,-0.61,38.6
1750563418612,0.7,-0.15,-0.62,38.61
1750563418672,0.7,-0.16,-0.63,38.61
1750563418732,0.7,-0.16,-0.62,38.63
1750563418792,0.7,-0.16,-0.61,38.6
1750563418852,0.69,-0.15,-0.62,38.61
1750563418912,0.7,-0.15,-0.63,38.6
1750563418972,0.7,-0.17,-0.64,38.61
1750563419032,0.7,-0.15,-0.63,38.59
1750563419092,0.71,-0.16,-0.63,38.63
1750563419153,0.69,-0.16,-0.61,38.61
1750563419212,0.69,-0.16,-0.62,38.59
1750563419342,0.69,-0.14,-0.61,38.63
1750563419402,0.7,-0.15,-0.63,38.61
1750563419462,0.69,-0.16,-0.62,38.63
1750563419522,0.7,-0.15,-0.62,38.61
1750563419582,0.7,-0.15,-0.63,38.6
1750563419642,0.69,-0.15,-0.63,38.6
1750563419702,0.69,-0.16,-0.62,38.63
1750563419762,0.7,-0.17,-0.63,38.63
1750563419822,0.7,-0.16,-0.62,38.6
1750563419882,0.69,-0.15,-0.62,38.6
1750563419942,0.68,-0.16,-0.64,38.6
1750563420002,0.7,-0.15,-0.63,38.63
1750563420062,0.69,-0.16,-0.62,38.61
1750563420192,0.7,-0.17,-0.62,38.61
1750563420252,0.71,-0.15,-0.62,38.6
1750563420312,0.7,-0.15,-0.63,38.6
1750563420372,0.7,-0.14,-0.63,38.6
1750563420432,0.69,-0.16,-0.62,38.6
1750563420492,0.71,-0.15,-0.62,38.61
1750563420552,0.7,-0.15,-0.61,38.6
1750563420612,0.69,-0.16,-0.63,38.6
1750563420672,0.69,-0.15,-0.62,38.6
1750563420732,0.7,-0.16,-0.62,38.61
1750563420792,0.69,-0.17,-0.63,38.6
1750563420852,0.69,-0.14,-0.62,38.6
1750563420912,0.71,-0.15,-0.62,38.61
1750563421052,0.68,-0.16,-0.62,38.61
1750563421112,0.7,-0.14,-0.64,38.6
1750563421172,0.69,-0.15,-0.62,38.6
1750563421232,0.7,-0.16,-0.61,38.6
1750563421292,0.69,-0.16,-0.62,38.6
1750563421352,0.69,-0.15,-0.62,38.61
1750563421412,0.69,-0.15,-0.62,38.6
1750563421472,0.69,-0.15,-0.61,38.6
1750563421532,0.71,-0.15,-0.62,38.63
1750563421592,0.71,-0.15,-0.63,38.59
1750563421652,0.68,-0.16,-0.63,38.63
1750563421713,0.7,-0.15,-0.63,38.6
1750563421772,0.72,-0.14,-0.62,38.6
1750563421902,0.7,-0.17,-0.62,38.6
1750563421962,0.71,-0.17,-0.62,38.61
1750563422022,0.71,-0.14,-0.61,38.61
1750563422082,0.7,-0.16,-0.62,38.61
1750563422142,0.7,-0.15,-0.61,38.61
1750563422202,0.69,-0.16,-0.62,38.61
1750563422262,0.7,-0.16,-0.62,38.61
1750563422322,0.7,-0.15,-0.62,38.61
1750563422382,0.71,-0.14,-0.63,38.63
1750563422442,0.7,-0.16,-0.63,38.61
1750563422502,0.69,-0.14,-0.62,38.6
1750563422562,0.7,-0.15,-0.62,38.63
1750563422622,0.69,-0.16,-0.62,38.61
1750563422752,0.7,-0.17,-0.63,38.61
1750563422812,0.7,-0.15,-0.62,38.59
1750563422872,0.7,-0.15,-0.62,38.6
1750563422932,0.71,-0.14,-0.62,38.61
1750563422992,0.71,-0.14,-0.62,38.59
1750563423052,0.7,-0.17,-0.62,38.59
1750563423112,0.7,-0.15,-0.63,38.6
1750563423172,0.7,-0.16,-0.62,38.6
1750563423232,0.72,-0.16,-0.62,38.61
1750563423292,0.69,-0.15,-0.62,38.59
1750563423352,0.7,-0.16,-0.63,38.61
1750563423412,0.69,-0.16,-0.62,38.63
1750563423472,0.71,-0.15,-0.62,38.59
1750563423612,0.71,-0.16,-0.62,38.59
1750563423672,0.69,-0.15,-0.62,38.61
1750563423732,0.7,-0.15,-0.63,38.6
1750563423792,0.69,-0.16,-0.62,38.6
1750563423852,0.69,-0.16,-0.63,38.6
1750563423912,0.69,-0.17,-0.63,38.6
1750563423972,0.7,-0.16,-0.62,38.61
1750563424032,0.69,-0.16,-0.62,38.59
1750563424092,0.69,-0.16,-0.62,38.6
1750563424152,0.71,-0.15,-0.62,38.63
1750563424212,0.7,-0.16,-0.62,38.6
1750563424273,0.69,-0.16,-0.63,38.61
1750563424332,0.69,-0.15,-0.63,38.6
1750563424462,0.69,-0.14,-0.62,38.6
1750563424522,0.7,-0.14,-0.63,38.6
1750563424582,0.69,-0.16,-0.62,38.6
1750563424642,0.69,-0.17,-0.61,38.61
1750563424702,0.71,-0.16,-0.63,38.59
1750563424762,0.69,-0.16,-0.63,38.6
1750563424822,0.69,-0.15,-0.63,38.57
1750563424882,0.7,-0.16,-0.61,38.6
1750563424942,0.7,-0.14,-0.62,38.6
1750563425002,0.69,-0.15,-0.62,38.6
1750563425062,0.7,-0.15,-0.62,38.63
1750563425122,0.7,-0.15,-0.62,38.61
1750563425182,0.7,-0.14,-0.63,38.63
1750563425322,0.7,-0.16,-0.62,38.57
1750563425382,0.7,-0.15,-0.62,38.6
1750563425442,0.68,-0.15,-0.61,38.61
1750563425502,0.69,-0.17,-0.61,38.6
1750563425562,0.7,-0.15,-0.63,38.6
1750563425622,0.7,-0.15,-0.63,38.61
1750563425682,0.7,-0.16,-0.61,38.6
1750563425742,0.69,-0.16,-0.64,38.59
1750563425802,0.7,-0.16,-0.61,38.61
1750563425862,0.71,-0.16,-0.62,38.61
1750563425922,0.7,-0.14,-0.62,38.6
1750563425982,0.7,-0.15,-0.61,38.6
1750563426042,0.69,-0.15,-0.62,38.6
1750563426102,0.7,-0.14,-0.61,38.6
1750563426232,0.7,-0.15,-0.62,38.63
1750563426292,0.69,-0.17,-0.62,38.61
1750563426352,0.69,-0.15,-0.63,38.6
1750563426412,0.7,-0.16,-0.62,38.61
1750563426472,0.69,-0.15,-0.63,38.6
1750563426532,0.7,-0.16,-0.62,38.59
1750563426592,0.69,-0.16,-0.62,38.6
1750563426652,0.69,-0.15,-0.62,38.61
1750563426712,0.69,-0.15,-0.62,38.6
1750563426772,0.7,-0.16,-0.62,38.63
1750563426833,0.69,-0.15,-0.62,38.61
1750563426892,0.69,-0.17,-0.61,38.6
1750563426952,0.7,-0.14,-0.64,38.61
1750563427092,0.69,-0.16,-0.62,38.6
1750563427152,0.69,-0.16,-0.62,38.6
1750563427212,0.7,-0.15,-0.62,38.6
1750563427272,0.69,-0.16,-0.61,38.6
1750563427332,0.69,-0.17,-0.61,38.6
1750563427392,0.7,-0.16,-0.62,38.63
1750563427453,0.71,-0.15,-0.62,38.6
1750563427512,0.7,-0.16,-0.62,38.6
1750563427572,0.7,-0.16,-0.63,38.63
1750563427632,0.7,-0.16,-0.63,38.61
1750563427692,0.7,-0.16,-0.62,38.61
1750563427752,0.71,-0.16,-0.63,38.6
1750563427812,0.69,-0.16,-0.62,38.6
1750563427952,0.69,-0.16,-0.61,38.6
1750563428012,0.69,-0.15,-0.62,38.6
1750563428072,0.71,-0.16,-0.63,38.6
1750563428132,0.69,-0.14,-0.61,38.59
1750563428192,0.7,-0.16,-0.63,38.61
1750563428252,0.7,-0.14,-0.62,38.61
1750563428312,0.69,-0.16,-0.62,38.6
1750563428372,0.69,-0.16,-0.62,38.61
1750563428432,0.7,-0.15,-0.62,38.6
1750563428492,0.68,-0.16,-0.62,38.64
1750563428552,0.7,-0.16,-0.62,38.61
1750563428612,0.69,-0.16,-0.62,38.63
1750563428672,0.69,-0.16,-0.63,38.6
1750563428812,0.69,-0.16,-0.62,38.63
1750563428872,0.69,-0.15,-0.62,38.6
1750563428932,0.7,-0.16,-0.62,38.61
1750563428992,0.7,-0.15,-0.62,38.61
1750563429052,0.71,-0.16,-0.62,38.6
1750563429112,0.72,-0.16,-0.62,38.61
1750563429172,0.7,-0.15,-0.62,38.61
1750563429232,0.7,-0.16,-0.62,38.61
1750563429292,0.71,-0.15,-0.63,38.59
1750563429352,0.7,-0.15,-0.63,38.61
1750563429412,0.69,-0.15,-0.62,38.6
1750563429472,0.7,-0.14,-0.63,38.63
1750563429532,0.69,-0.15,-0.61,38.6
1750563429672,0.7,-0.16,-0.63,38.61
1750563429732,0.69,-0.16,-0.61,38.61
1750563429792,0.7,-0.15,-0.63,38.61
1750563429852,0.7,-0.16,-0.62,38.61
1750563429912,0.7,-0.16,-0.62,38.59
1750563429972,0.7,-0.15,-0.62,38.6
1750563430032,0.69,-0.15,-0.63,38.6
1750563430092,0.69,-0.15,-0.63,38.59
1750563430152,0.69,-0.16,-0.62,38.59
1750563430212,0.7,-0.16,-0.62,38.61
1750563430272,0.7,-0.16,-0.63,38.61
1750563430332,0.69,-0.16,-0.63,38.63
1750563430392,0.7,-0.15,-0.64,38.61
1750563430532,0.7,-0.15,-0.63,38.6
1750563430592,0.69,-0.16,-0.62,38.61
1750563430652,0.7,-0.15,-0.61,38.61
1750563430712,0.7,-0.15,-0.64,38.6
1750563430772,0.68,-0.15,-0.62,38.61
1750563430832,0.7,-0.16,-0.62,38.61
1750563430892,0.71,-0.15,-0.65,38.61
1750563430952,0.69,-0.15,-0.62,38.63
1750563431012,0.69,-0.16,-0.63,38.61
1750563431072,0.69,-0.15,-0.62,38.6
1750563431132,0.71,-0.17,-0.61,38.61
1750563431192,0.71,-0.14,-0.62,38.6
1750563431252,0.7,-0.17,-0.62,38.6
1750563431392,0.69,-0.15,-0.62,38.63
1750563431452,0.7,-0.16,-0.63,38.6
1750563431512,0.68,-0.16,-0.61,38.6
1750563431572,0.7,-0.15,-0.64,38.61
1750563431632,0.7,-0.17,-0.61,38.6
1750563431692,0.7,-0.16,-0.62,38.61
1750563431752,0.69,-0.17,-0.62,38.59
1750563431812,0.69,-0.17,-0.63,38.61
1750563431872,0.68,-0.17,-0.61,38.6
1750563431922,0.7,-0.15,-0.63,38.61
