timestamp,x,y,z,temp
1750559774362,0.73,-0.62,-0.07,35.39
1750559774432,0.73,-0.64,-0.07,35.42
1750559774482,0.74,-0.63,-0.08,35.41
1750559774542,0.72,-0.64,-0.08,35.41
1750559774602,0.74,-0.62,-0.09,35.41
1750559774662,0.72,-0.64,-0.07,35.39
1750559774722,0.73,-0.64,-0.08,35.39
1750559774782,0.75,-0.65,-0.07,35.43
1750559774842,0.72,-0.64,-0.07,35.41
1750559774972,0.75,-0.64,-0.07,35.42
1750559775032,0.75,-0.63,-0.07,35.41
1750559775092,0.74,-0.65,-0.06,35.42
1750559775152,0.74,-0.64,-0.07,35.42
1750559775212,0.73,-0.64,-0.07,35.41
1750559775272,0.74,-0.64,-0.09,35.41
1750559775332,0.72,-0.65,-0.06,35.43
1750559775392,0.74,-0.65,-0.08,35.42
1750559775452,0.75,-0.66,-0.07,35.39
1750559775512,0.72,-0.65,-0.07,35.42
1750559775572,0.74,-0.64,-0.06,35.42
1750559775632,0.74,-0.64,-0.07,35.41
1750559775692,0.74,-0.63,-0.08,35.41
1750559775752,0.75,-0.64,-0.08,35.42
1750559775892,0.74,-0.65,-0.06,35.42
1750559775952,0.73,-0.65,-0.06,35.43
1750559776012,0.72,-0.64,-0.08,35.42
1750559776072,0.73,-0.63,-0.06,35.42
1750559776132,0.72,-0.65,-0.08,35.42
1750559776192,0.74,-0.64,-0.07,35.41
1750559776252,0.74,-0.65,-0.08,35.39
1750559776312,0.73,-0.64,-0.08,35.43
1750559776372,0.74,-0.66,-0.06,35.42
1750559776433,0.73,-0.65,-0.06,35.41
1750559776492,0.74,-0.62,-0.09,35.42
1750559776552,0.73,-0.65,-0.07,35.42
1750559776612,0.74,-0.65,-0.07,35.42
1750559776742,0.74,-0.65,-0.08,35.42
1750559776802,0.74,-0.64,-0.09,35.39
1750559776862,0.73,-0.63,-0.07,35.39
1750559776922,0.73,-0.64,-0.06,35.41
1750559776982,0.74,-0.63,-0.09,35.43
1750559777042,0.73,-0.63,-0.08,35.41
1750559777102,0.74,-0.63,-0.06,35.43
1750559777162,0.74,-0.65,-0.06,35.41
1750559777222,0.74,-0.64,-0.07,35.42
1750559777282,0.72,-0.65,-0.07,35.42
1750559777342,0.73,-0.65,-0.07,35.41
1750559777402,0.74,-0.65,-0.07,35.42
1750559777462,0.74,-0.65,-0.08,35.43
1750559777602,0.73,-0.64,-0.07,35.42
1750559777662,0.74,-0.65,-0.07,35.43
1750559777722,0.74,-0.65,-0.07,35.42
1750559777782,0.73,-0.65,-0.06,35.39
1750559777842,0.73,-0.64,-0.06,35.39
1750559777902,0.74,-0.65,-0.07,35.41
1750559777962,0.73,-0.64,-0.07,35.41
1750559778022,0.74,-0.63,-0.08,35.42
1750559778082,0.72,-0.65,-0.08,35.41
1750559778142,0.74,-0.64,-0.07,35.41
1750559778202,0.73,-0.65,-0.07,35.43
1750559778262,0.74,-0.64,-0.07,35.42
1750559778322,0.74,-0.65,-0.07,35.41
1750559778462,0.74,-0.65,-0.07,35.42
1750559778522,0.73,-0.65,-0.06,35.42
1750559778583,0.75,-0.64,-0.07,35.41
1750559778642,0.74,-0.64,-0.08,35.43
1750559778702,0.75,-0.64,-0.07,35.43
1750559778762,0.74,-0.65,-0.06,35.41
1750559778822,0.74,-0.64,-0.08,35.43
1750559778882,0.74,-0.64,-0.08,35.43
1750559778942,0.74,-0.65,-0.07,35.42
1750559779002,0.73,-0.65,-0.07,35.41
1750559779062,0.74,-0.63,-0.07,35.45
1750559779122,0.73,-0.66,-0.08,35.41
1750559779182,0.73,-0.65,-0.08,35.43
1750559779322,0.73,-0.64,-0.06,35.42
1750559779382,0.74,-0.65,-0.07,35.41
1750559779442,0.75,-0.65,-0.07,35.41
1750559779502,0.74,-0.64,-0.08,35.41
1750559779562,0.73,-0.63,-0.08,35.42
1750559779622,0.75,-0.63,-0.07,35.42
1750559779682,0.75,-0.64,-0.06,35.42
1750559779742,0.74,-0.65,-0.06,35.41
1750559779802,0.74,-0.64,-0.07,35.41
1750559779862,0.75,-0.62,-0.07,35.39
1750559779922,0.73,-0.66,-0.06,35.43
1750559779982,0.74,-0.64,-0.07,35.41
1750559780042,0.74,-0.64,-0.07,35.43
1750559780182,0.72,-0.64,-0.07,35.41
1750559780242,0.74,-0.65,-0.07,35.42
1750559780302,0.74,-0.64,-0.07,35.42
1750559780362,0.75,-0.64,-0.08,35.42
1750559780422,0.75,-0.64,-0.07,35.42
1750559780482,0.72,-0.64,-0.08,35.42
1750559780542,0.71,-0.65,-0.09,35.42
1750559780602,0.74,-0.64,-0.07,35.42
1750559780662,0.74,-0.65,-0.07,35.43
1750559780722,0.73,-0.64,-0.06,35.42
1750559780782,0.74,-0.64,-0.07,35.42
1750559780842,0.74,-0.64,-0.07,35.43
1750559780902,0.73,-0.64,-0.06,35.41
1750559781042,0.73,-0.64,-0.07,35.42
1750559781102,0.73,-0.64,-0.06,35.43
1750559781162,0.74,-0.64,-0.07,35.45
1750559781222,0.73,-0.64,-0.08,35.38
1750559781282,0.72,-0.66,-0.08,35.42
1750559781342,0.73,-0.64,-0.08,35.42
1750559781402,0.73,-0.64,-0.07,35.43
1750559781462,0.73,-0.66,-0.08,35.42
1750559781522,0.74,-0.65,-0.06,35.41
1750559781582,0.72,-0.64,-0.07,35.42
1750559781642,0.74,-0.65,-0.07,35.39
1750559781702,0.74,-0.65,-0.07,35.42
1750559781763,0.73,-0.64,-0.08,35.42
1750559781902,0.74,-0.64,-0.07,35.42
1750559781962,0.74,-0.64,-0.08,35.42
1750559782022,0.75,-0.65,-0.07,35.42
1750559782082,0.73,-0.64,-0.06,35.43
1750559782142,0.73,-0.64,-0.07,35.41
1750559782202,0.73,-0.64,-0.08,35.42
1750559782262,0.75,-0.65,-0.08,35.41
1750559782322,0.74,-0.64,-0.08,35.41
1750559782382,0.74,-0.65,-0.08,35.41
1750559782442,0.74,-0.64,-0.06,35.43
1750559782502,0.73,-0.65,-0.07,35.42
1750559782562,0.74,-0.65,-0.06,35.41
1750559782622,0.73,-0.63,-0.09,35.43
1750559782762,0.75,-0.65,-0.08,35.42
1750559782822,0.75,-0.64,-0.08,35.42
1750559782882,0.73,-0.64,-0.07,35.42
1750559782942,0.75,-0.63,-0.07,35.42
1750559783002,0.74,-0.65,-0.08,35.41
1750559783062,0.74,-0.65,-0.07,35.43
1750559783122,0.74,-0.64,-0.07,35.42
1750559783182,0.73,-0.64,-0.07,35.42
1750559783242,0.74,-0.64,-0.08,35.43
1750559783302,0.74,-0.63,-0.08,35.42
1750559783362,0.74,-0.64,-0.09,35.43
1750559783422,0.74,-0.63,-0.07,35.43
1750559783482,0.74,-0.64,-0.08,35.42
1750559783612,0.72,-0.65,-0.07,35.42
