timestamp,x,y,z,temp
1750565875912,0.96,-0.05,-0.13,37.89
1750565876072,0.97,-0.07,-0.13,37.89
1750565876132,0.97,-0.05,-0.13,37.87
1750565876192,0.98,-0.06,-0.13,37.87
1750565876252,0.97,-0.05,-0.12,37.89
1750565876312,0.98,-0.06,-0.12,37.87
1750565876372,0.96,-0.07,-0.13,37.87
1750565876432,0.97,-0.05,-0.12,37.9
1750565876492,0.97,-0.07,-0.12,37.87
1750565876553,0.97,-0.07,-0.12,37.87
1750565876612,0.97,-0.07,-0.13,37.87
1750565876672,0.97,-0.05,-0.12,37.9
1750565876732,0.97,-0.06,-0.12,37.9
1750565876792,0.98,-0.04,-0.12,37.87
1750565876932,0.97,-0.06,-0.11,37.9
1750565876992,0.97,-0.07,-0.12,37.89
1750565877052,0.96,-0.07,-0.11,37.9
1750565877112,0.97,-0.06,-0.12,37.87
1750565877172,0.97,-0.05,-0.12,37.9
1750565877232,0.97,-0.04,-0.13,37.89
1750565877292,0.97,-0.05,-0.13,37.89
1750565877352,0.97,-0.07,-0.13,37.89
1750565877412,0.97,-0.06,-0.11,37.87
1750565877472,0.97,-0.06,-0.12,37.89
1750565877532,0.96,-0.07,-0.13,37.87
1750565877592,0.98,-0.05,-0.12,37.89
1750565877652,0.98,-0.06,-0.12,37.89
1750565877782,0.97,-0.06,-0.12,37.9
1750565877842,0.96,-0.06,-0.12,37.89
1750565877902,0.96,-0.05,-0.13,37.9
1750565877962,0.97,-0.05,-0.14,37.9
1750565878022,0.97,-0.05,-0.12,37.89
1750565878082,0.97,-0.06,-0.13,37.89
1750565878142,0.97,-0.06,-0.12,37.89
1750565878202,0.96,-0.07,-0.13,37.9
1750565878262,0.97,-0.06,-0.13,37.92
1750565878322,0.98,-0.06,-0.13,37.89
1750565878382,0.97,-0.07,-0.11,37.89
1750565878442,0.97,-0.03,-0.13,37.9
1750565878504,0.97,-0.06,-0.12,37.87
1750565878642,0.96,-0.05,-0.11,37.89
1750565878702,0.98,-0.05,-0.12,37.87
1750565878762,0.96,-0.06,-0.12,37.89
1750565878822,0.96,-0.05,-0.12,37.9
1750565878882,0.97,-0.06,-0.12,37.87
1750565878942,0.96,-0.05,-0.11,37.89
1750565879002,0.98,-0.04,-0.12,37.9
1750565879062,0.97,-0.07,-0.12,37.9
1750565879122,0.97,-0.05,-0.13,37.9
1750565879182,0.97,-0.06,-0.12,37.9
1750565879242,0.96,-0.06,-0.11,37.89
1750565879302,0.97,-0.04,-0.13,37.89
1750565879362,0.96,-0.04,-0.11,37.9
1750565879502,0.98,-0.06,-0.12,37.89
1750565879562,0.97,-0.06,-0.13,37.9
1750565879622,0.96,-0.06,-0.12,37.89
1750565879682,0.97,-0.06,-0.13,37.89
1750565879742,0.97,-0.04,-0.13,37.89
1750565879802,0.97,-0.05,-0.12,37.9
1750565879862,0.97,-0.05,-0.12,37.9
1750565879922,0.98,-0.06,-0.13,37.92
1750565879982,0.97,-0.05,-0.12,37.9
1750565880042,0.98,-0.05,-0.12,37.87
1750565880102,0.97,-0.05,-0.13,37.9
1750565880162,0.98,-0.06,-0.13,37.89
1750565880222,0.96,-0.06,-0.13,37.89
1750565880362,0.96,-0.05,-0.12,37.9
1750565880423,0.96,-0.05,-0.12,37.87
1750565880482,0.97,-0.04,-0.13,37.9
1750565880542,0.97,-0.05,-0.12,37.9
1750565880602,0.97,-0.06,-0.13,37.9
1750565880662,0.98,-0.06,-0.12,37.87
1750565880722,0.97,-0.06,-0.12,37.9
1750565880782,0.97,-0.04,-0.13,37.92
1750565880842,0.97,-0.06,-0.12,37.9
1750565880902,0.97,-0.05,-0.12,37.9
1750565880962,0.97,-0.04,-0.11,37.9
1750565881022,0.96,-0.05,-0.11,37.9
1750565881082,0.98,-0.05,-0.13,37.87
1750565881222,0.97,-0.06,-0.12,37.89
1750565881282,0.98,-0.06,-0.12,37.9
1750565881342,0.97,-0.05,-0.12,37.89
1750565881402,0.97,-0.06,-0.12,37.89
1750565881462,0.97,-0.04,-0.13,37.9
1750565881522,0.98,-0.06,-0.13,37.9
1750565881582,0.97,-0.06,-0.1,37.89
1750565881642,0.96,-0.07,-0.13,37.92
1750565881702,0.96,-0.06,-0.12,37.9
1750565881762,0.96,-0.06,-0.11,37.89
1750565881822,0.98,-0.07,-0.13,37.89
1750565881883,0.97,-0.06,-0.12,37.89
1750565881942,0.97,-0.06,-0.12,37.89
1750565882072,0.97,-0.07,-0.13,37.86
1750565882132,0.98,-0.06,-0.14,37.89
1750565882192,0.96,-0.05,-0.13,37.87
1750565882252,0.98,-0.06,-0.13,37.9
1750565882312,0.96,-0.06,-0.12,37.92
1750565882372,0.97,-0.06,-0.12,37.9
1750565882432,0.97,-0.05,-0.12,37.89
1750565882492,0.98,-0.05,-0.12,37.89
1750565882552,0.97,-0.06,-0.11,37.89
1750565882612,0.96,-0.06,-0.11,37.9
1750565882672,0.97,-0.06,-0.12,37.9
1750565882732,0.98,-0.05,-0.12,37.89
1750565882792,0.96,-0.06,-0.12,37.9
1750565882932,0.97,-0.06,-0.11,37.89
1750565882992,0.97,-0.04,-0.13,37.89
1750565883052,0.97,-0.05,-0.12,37.9
1750565883112,0.97,-0.07,-0.12,37.9
1750565883172,0.97,-0.05,-0.12,37.9
1750565883232,0.97,-0.06,-0.13,37.9
1750565883292,0.98,-0.05,-0.12,37.89
1750565883352,0.97,-0.06,-0.12,37.87
1750565883414,0.97,-0.06,-0.13,37.92
1750565883472,0.96,-0.06,-0.12,37.92
1750565883532,0.96,-0.04,-0.13,37.87
1750565883592,0.97,-0.06,-0.12,37.92
1750565883652,0.96,-0.05,-0.12,37.92
1750565883792,0.97,-0.06,-0.12,37.9
1750565883852,0.97,-0.05,-0.13,37.89
1750565883912,0.98,-0.06,-0.12,37.93
1750565883972,0.96,-0.06,-0.12,37.92
1750565884033,0.97,-0.05,-0.13,37.9
1750565884092,0.96,-0.05,-0.12,37.89
1750565884152,0.97,-0.06,-0.12,37.92
1750565884212,0.97,-0.06,-0.12,37.9
1750565884272,0.97,-0.06,-0.12,37.89
1750565884332,0.97,-0.05,-0.12,37.87
1750565884392,0.97,-0.06,-0.12,37.89
1750565884452,0.97,-0.05,-0.13,37.89
1750565884512,0.97,-0.05,-0.11,37.89
1750565884642,0.96,-0.05,-0.12,37.92
1750565884702,0.97,-0.06,-0.12,37.9
1750565884762,0.96,-0.06,-0.13,37.92
1750565884822,0.97,-0.06,-0.12,37.9
1750565884882,0.98,-0.06,-0.12,37.87
1750565884942,0.98,-0.05,-0.12,37.92
1750565885002,0.97,-0.06,-0.12,37.9
1750565885062,0.97,-0.05,-0.13,37.92
1750565885122,0.96,-0.06,-0.12,37.9
1750565885182,0.97,-0.05,-0.11,37.92
1750565885242,0.97,-0.05,-0.12,37.89
1750565885302,0.96,-0.06,-0.12,37.9
1750565885362,0.98,-0.06,-0.13,37.92
1750565885423,0.97,-0.05,-0.12,37.92
1750565885552,0.97,-0.05,-0.12,37.9
1750565885612,0.97,-0.05,-0.12,37.9
1750565885672,0.96,-0.07,-0.12,37.9
1750565885732,0.97,-0.06,-0.11,37.9
1750565885792,0.96,-0.06,-0.13,37.89
1750565885852,0.97,-0.05,-0.11,37.89
1750565885912,0.98,-0.06,-0.11,37.87
1750565885974,0.98,-0.05,-0.12,37.89
1750565886032,0.97,-0.06,-0.12,37.89
1750565886092,0.97,-0.05,-0.14,37.87
1750565886152,0.96,-0.05,-0.13,37.89
1750565886212,0.96,-0.07,-0.13,37.9
1750565886272,0.98,-0.04,-0.13,37.92
1750565886412,0.97,-0.06,-0.14,37.9
1750565886472,0.97,-0.05,-0.13,37.9
1750565886532,0.97,-0.05,-0.13,37.9
1750565886593,0.97,-0.06,-0.12,37.89
1750565886652,0.98,-0.06,-0.11,37.9
1750565886712,0.97,-0.06,-0.13,37.9
1750565886772,0.97,-0.04,-0.13,37.9
1750565886832,0.97,-0.06,-0.12,37.89
1750565886892,0.97,-0.04,-0.14,37.92
1750565886952,0.98,-0.06,-0.12,37.92
1750565887012,0.96,-0.06,-0.13,37.92
1750565887072,0.96,-0.05,-0.12,37.9
1750565887132,0.97,-0.06,-0.13,37.92
1750565887272,0.96,-0.07,-0.13,37.9
1750565887332,0.98,-0.06,-0.11,37.89
