timestamp,x,y,z,temp
1750558077874,0.9,-0.02,-0.35,38.67
1750558077934,0.89,-0.02,-0.36,38.69
1750558077994,0.92,-0.02,-0.36,38.67
1750558078054,0.9,-0.03,-0.35,38.69
1750558078114,0.89,-0.03,-0.36,38.69
1750558078174,0.89,-0.02,-0.35,38.7
1750558078234,0.9,-0.01,-0.36,38.69
1750558078294,0.9,-0.01,-0.35,38.7
1750558078354,0.89,-0.03,-0.34,38.67
1750558078484,0.89,-0.02,-0.36,38.67
1750558078544,0.9,-0.02,-0.36,38.7
1750558078604,0.89,-0.03,-0.37,38.71
1750558078664,0.9,-0.03,-0.36,38.7
1750558078724,0.89,-0.03,-0.34,38.69
1750558078784,0.9,-0.02,-0.35,38.71
1750558078844,0.89,-0.03,-0.34,38.67
1750558078904,0.9,-0.01,-0.36,38.7
1750558078964,0.89,-0.02,-0.35,38.69
1750558079024,0.91,-0.02,-0.36,38.69
1750558079084,0.9,-0.01,-0.35,38.71
1750558079144,0.89,-0.02,-0.36,38.7
1750558079204,0.92,-0.01,-0.35,38.69
1750558079264,0.9,-0.02,-0.36,38.67
1750558079404,0.89,-0.03,-0.36,38.67
1750558079464,0.9,-0.02,-0.36,38.67
1750558079524,0.9,-0.02,-0.36,38.7
1750558079584,0.89,-0.03,-0.36,38.69
1750558079644,0.89,-0.02,-0.37,38.69
1750558079704,0.9,-0.02,-0.36,38.69
1750558079764,0.89,-0.01,-0.37,38.7
1750558079824,0.89,-0.02,-0.36,38.67
1750558079884,0.9,-0.02,-0.36,38.69
1750558079944,0.89,-0.03,-0.35,38.7
1750558080004,0.9,-0.01,-0.38,38.69
1750558080064,0.88,-0.02,-0.35,38.69
1750558080124,0.89,-0.02,-0.37,38.69
1750558080264,0.9,-0.02,-0.35,38.67
1750558080324,0.89,-0.01,-0.37,38.66
1750558080384,0.89,-0.02,-0.36,38.67
1750558080444,0.9,-0.01,-0.35,38.69
1750558080504,0.88,-0.02,-0.36,38.69
1750558080564,0.9,-0.02,-0.37,38.7
1750558080624,0.89,-0.02,-0.37,38.67
1750558080684,0.89,-0.02,-0.35,38.71
1750558080744,0.89,-0.02,-0.36,38.7
1750558080804,0.89,-0.01,-0.36,38.66
1750558080864,0.9,-0.01,-0.38,38.7
1750558080924,0.9,-0.01,-0.35,38.67
1750558080984,0.89,-0.02,-0.35,38.69
1750558081124,0.9,-0.02,-0.35,38.69
1750558081184,0.9,-0.0,-0.36,38.69
1750558081244,0.9,-0.01,-0.36,38.69
1750558081304,0.89,-0.02,-0.37,38.67
1750558081366,0.89,-0.02,-0.35,38.69
1750558081424,0.89,-0.02,-0.36,38.67
1750558081484,0.9,-0.01,-0.36,38.7
1750558081544,0.9,-0.01,-0.37,38.7
1750558081604,0.89,-0.02,-0.37,38.71
1750558081664,0.9,-0.01,-0.36,38.71
1750558081724,0.9,-0.03,-0.37,38.67
1750558081784,0.88,-0.02,-0.36,38.67
1750558081844,0.89,-0.02,-0.36,38.69
1750558081985,0.9,-0.02,-0.36,38.69
1750558082044,0.9,-0.02,-0.35,38.69
1750558082104,0.9,-0.01,-0.35,38.69
1750558082164,0.9,-0.01,-0.36,38.7
1750558082224,0.9,-0.02,-0.36,38.69
1750558082284,0.9,-0.01,-0.36,38.69
1750558082345,0.9,-0.01,-0.36,38.69
1750558082404,0.89,-0.02,-0.35,38.7
1750558082464,0.9,-0.02,-0.36,38.69
1750558082524,0.89,-0.02,-0.36,38.69
1750558082584,0.89,-0.01,-0.36,38.7
1750558082644,0.9,-0.03,-0.36,38.69
1750558082704,0.89,-0.01,-0.36,38.69
1750558082844,0.9,-0.01,-0.36,38.7
1750558082904,0.9,-0.02,-0.36,38.69
1750558082964,0.89,-0.02,-0.36,38.69
1750558083024,0.9,-0.02,-0.36,38.67
1750558083084,0.88,-0.01,-0.36,38.7
1750558083144,0.89,-0.02,-0.36,38.69
1750558083204,0.9,-0.02,-0.35,38.7
1750558083264,0.89,-0.03,-0.36,38.69
1750558083324,0.88,-0.02,-0.35,38.69
1750558083384,0.9,-0.01,-0.37,38.7
1750558083444,0.88,-0.02,-0.36,38.7
1750558083504,0.88,-0.01,-0.36,38.7
1750558083564,0.89,-0.03,-0.37,38.69
1750558083694,0.89,-0.02,-0.35,38.67
1750558083754,0.91,-0.01,-0.36,38.69
1750558083814,0.89,-0.01,-0.36,38.71
1750558083874,0.9,-0.02,-0.37,38.69
1750558083934,0.9,-0.02,-0.36,38.69
1750558083994,0.89,-0.02,-0.35,38.71
1750558084054,0.9,-0.01,-0.38,38.67
1750558084114,0.89,-0.02,-0.35,38.7
1750558084174,0.9,-0.02,-0.36,38.69
1750558084234,0.89,-0.02,-0.35,38.69
1750558084294,0.9,-0.01,-0.35,38.7
1750558084354,0.89,-0.02,-0.36,38.67
1750558084414,0.89,-0.03,-0.37,38.7
1750558084545,0.9,-0.02,-0.37,38.69
1750558084604,0.89,-0.03,-0.36,38.7
1750558084664,0.89,-0.02,-0.35,38.7
1750558084724,0.89,-0.03,-0.36,38.69
1750558084784,0.91,-0.01,-0.35,38.69
1750558084844,0.88,-0.02,-0.37,38.71
1750558084904,0.89,-0.02,-0.35,38.7
1750558084964,0.9,-0.03,-0.36,38.7
1750558085024,0.9,-0.03,-0.36,38.7
1750558085084,0.89,-0.02,-0.36,38.67
1750558085144,0.9,-0.02,-0.36,38.7
1750558085204,0.9,-0.0,-0.38,38.69
1750558085264,0.9,-0.01,-0.36,38.69
1750558085404,0.9,-0.01,-0.36,38.69
1750558085464,0.89,-0.02,-0.36,38.67
1750558085524,0.9,-0.02,-0.36,38.7
1750558085584,0.89,-0.02,-0.36,38.7
1750558085644,0.89,-0.03,-0.35,38.7
1750558085704,0.9,-0.03,-0.36,38.66
1750558085764,0.89,-0.02,-0.35,38.67
1750558085824,0.89,-0.02,-0.36,38.71
1750558085884,0.89,-0.02,-0.36,38.69
1750558085944,0.89,-0.03,-0.36,38.67
1750558086004,0.9,-0.01,-0.36,38.69
1750558086064,0.89,-0.03,-0.35,38.67
1750558086124,0.9,-0.03,-0.35,38.7
1750558086254,0.91,-0.01,-0.36,38.71
1750558086314,0.9,-0.02,-0.36,38.67
1750558086374,0.89,-0.02,-0.36,38.69
1750558086434,0.9,-0.02,-0.36,38.7
1750558086494,0.89,-0.02,-0.36,38.7
1750558086554,0.89,-0.02,-0.35,38.7
1750558086614,0.9,-0.01,-0.35,38.69
1750558086674,0.89,-0.02,-0.35,38.67
1750558086734,0.88,-0.02,-0.35,38.69
1750558086794,0.9,-0.01,-0.36,38.7
1750558086854,0.89,-0.02,-0.36,38.69
1750558086914,0.9,-0.04,-0.36,38.71
1750558086974,0.9,-0.01,-0.35,38.7
1750558087105,0.91,-0.02,-0.36,38.7
1750558087164,0.89,-0.01,-0.36,38.69
1750558087224,0.88,-0.02,-0.34,38.7
1750558087284,0.9,-0.02,-0.36,38.69
1750558087345,0.89,-0.02,-0.35,38.69
1750558087404,0.89,-0.01,-0.36,38.71
1750558087464,0.89,-0.01,-0.36,38.71
1750558087524,0.88,-0.01,-0.36,38.67
1750558087584,0.9,-0.03,-0.36,38.67
1750558087644,0.88,-0.02,-0.36,38.69
1750558087704,0.88,-0.03,-0.36,38.7
1750558087764,0.9,-0.01,-0.36,38.69
1750558087824,0.9,-0.01,-0.36,38.69
1750558087964,0.88,-0.01,-0.35,38.69
1750558088024,0.89,-0.02,-0.35,38.7
1750558088084,0.9,-0.01,-0.35,38.69
1750558088144,0.9,-0.01,-0.36,38.7
1750558088204,0.9,-0.01,-0.36,38.69
1750558088264,0.89,-0.02,-0.34,38.67
1750558088324,0.89,-0.03,-0.35,38.66
1750558088384,0.89,-0.02,-0.36,38.7
1750558088444,0.9,-0.03,-0.35,38.69
1750558088504,0.9,-0.01,-0.36,38.69
1750558088564,0.89,-0.02,-0.35,38.7
1750558088624,0.89,-0.01,-0.35,38.69
1750558088684,0.89,-0.02,-0.37,38.71
1750558088814,0.88,-0.03,-0.36,38.69
1750558088874,0.9,-0.02,-0.35,38.7
1750558088934,0.89,-0.01,-0.35,38.67
1750558088994,0.9,-0.02,-0.36,38.67
1750558089054,0.9,-0.02,-0.36,38.67
1750558089114,0.9,-0.02,-0.35,38.69
1750558089174,0.9,-0.02,-0.36,38.7
1750558089234,0.89,-0.02,-0.36,38.67
1750558089294,0.89,-0.01,-0.35,38.67
1750558089354,0.9,-0.0,-0.36,38.69
1750558089414,0.91,-0.02,-0.35,38.69
1750558089474,0.9,-0.04,-0.37,38.7
1750558089534,0.9,-0.01,-0.35,38.7
1750558089665,0.9,-0.02,-0.37,38.7
1750558089724,0.9,-0.03,-0.36,38.67
1750558089784,0.89,-0.02,-0.37,38.66
1750558089844,0.91,-0.01,-0.36,38.7
1750558089904,0.9,-0.02,-0.37,38.67
1750558089964,0.89,-0.02,-0.37,38.69
1750558090024,0.89,-0.02,-0.35,38.7
1750558090084,0.9,-0.02,-0.36,38.67
1750558090144,0.9,-0.01,-0.35,38.69
1750558090204,0.9,-0.02,-0.36,38.69
1750558090264,0.9,-0.01,-0.36,38.7
1750558090324,0.9,-0.02,-0.36,38.69
1750558090384,0.89,-0.03,-0.36,38.7
1750558090524,0.89,-0.02,-0.36,38.73
1750558090584,0.9,-0.01,-0.36,38.69
1750558090644,0.89,-0.01,-0.36,38.69
1750558090704,0.9,-0.01,-0.36,38.7
1750558090764,0.89,-0.01,-0.36,38.7
1750558090824,0.89,-0.02,-0.35,38.67
1750558090884,0.9,-0.01,-0.35,38.71
1750558090944,0.89,-0.01,-0.37,38.69
1750558091004,0.91,-0.03,-0.36,38.7
1750558091064,0.89,-0.02,-0.35,38.7
1750558091124,0.88,-0.02,-0.35,38.69
1750558091184,0.89,-0.0,-0.36,38.7
1750558091244,0.89,-0.02,-0.34,38.67
1750558091304,0.89,-0.02,-0.36,38.69
1750558091444,0.9,-0.01,-0.36,38.69
1750558091504,0.88,-0.02,-0.35,38.67
1750558091564,0.91,-0.02,-0.37,38.7
1750558091624,0.89,-0.02,-0.36,38.71
1750558091684,0.91,-0.03,-0.37,38.69
1750558091744,0.89,-0.02,-0.37,38.69
1750558091804,0.9,-0.01,-0.36,38.71
1750558091864,0.89,-0.02,-0.35,38.69
1750558091924,0.89,-0.01,-0.35,38.69
1750558091984,0.9,-0.01,-0.36,38.7
1750558092044,0.89,-0.01,-0.35,38.71
1750558092104,0.91,-0.02,-0.35,38.69
1750558092164,0.88,-0.01,-0.36,38.69
1750558092304,0.91,-0.01,-0.37,38.7
1750558092364,0.89,-0.03,-0.35,38.7
1750558092425,0.9,-0.02,-0.35,38.69
1750558092484,0.89,-0.03,-0.35,38.69
1750558092544,0.9,-0.02,-0.36,38.69
1750558092604,0.88,-0.01,-0.35,38.69
1750558092664,0.89,-0.01,-0.38,38.69
1750558092724,0.91,-0.02,-0.36,38.67
1750558092784,0.88,-0.02,-0.35,38.7
1750558092844,0.89,-0.03,-0.36,38.69
1750558092904,0.9,-0.02,-0.36,38.7
1750558092964,0.9,-0.02,-0.36,38.67
1750558093025,0.89,-0.01,-0.35,38.71
1750558093115,0.89,-0.03,-0.35,38.7
