timestamp,x,y,z,temp
1750566365852,0.96,-0.06,-0.12,38.47
1750566365912,0.95,-0.07,-0.12,38.47
1750566365972,0.97,-0.06,-0.12,38.47
1750566366032,0.95,-0.07,-0.12,38.47
1750566366092,0.97,-0.05,-0.13,38.45
1750566366152,0.97,-0.05,-0.13,38.47
1750566366212,0.97,-0.06,-0.13,38.46
1750566366272,0.97,-0.06,-0.12,38.47
1750566366332,0.97,-0.06,-0.11,38.47
1750566366462,0.96,-0.06,-0.12,38.47
1750566366522,0.96,-0.07,-0.13,38.46
1750566366582,0.96,-0.06,-0.11,38.47
1750566366642,0.97,-0.04,-0.12,38.47
1750566366702,0.98,-0.06,-0.12,38.46
1750566366762,0.97,-0.05,-0.12,38.45
1750566366822,0.96,-0.06,-0.12,38.45
1750566366882,0.96,-0.05,-0.12,38.46
1750566366942,0.96,-0.05,-0.12,38.45
1750566367002,0.98,-0.06,-0.12,38.46
1750566367062,0.96,-0.07,-0.12,38.47
1750566367122,0.97,-0.05,-0.12,38.46
1750566367182,0.97,-0.07,-0.11,38.46
1750566367322,0.96,-0.05,-0.12,38.45
1750566367382,0.97,-0.05,-0.12,38.47
1750566367442,0.97,-0.05,-0.13,38.46
1750566367502,0.96,-0.06,-0.13,38.47
1750566367562,0.96,-0.05,-0.13,38.49
1750566367622,0.97,-0.06,-0.12,38.47
1750566367682,0.97,-0.04,-0.12,38.47
1750566367742,0.97,-0.06,-0.11,38.47
1750566367802,0.97,-0.05,-0.12,38.46
1750566367862,0.97,-0.06,-0.1,38.46
1750566367922,0.97,-0.06,-0.12,38.47
1750566367982,0.98,-0.05,-0.11,38.46
1750566368042,0.97,-0.06,-0.12,38.49
1750566368182,0.96,-0.06,-0.11,38.45
1750566368242,0.97,-0.04,-0.12,38.49
1750566368302,0.97,-0.06,-0.11,38.46
1750566368362,0.97,-0.05,-0.12,38.47
1750566368422,0.96,-0.06,-0.12,38.47
1750566368482,0.97,-0.06,-0.13,38.46
1750566368542,0.96,-0.04,-0.12,38.47
1750566368602,0.97,-0.08,-0.12,38.46
1750566368662,0.97,-0.06,-0.12,38.46
1750566368722,0.96,-0.06,-0.11,38.47
1750566368782,0.96,-0.05,-0.12,38.46
1750566368842,0.97,-0.05,-0.13,38.46
1750566368902,0.97,-0.06,-0.12,38.47
1750566369032,0.98,-0.04,-0.12,38.46
1750566369092,0.97,-0.06,-0.11,38.45
1750566369152,0.97,-0.06,-0.12,38.47
1750566369212,0.96,-0.05,-0.11,38.46
1750566369272,0.97,-0.07,-0.11,38.47
1750566369332,0.98,-0.05,-0.14,38.46
1750566369392,0.97,-0.05,-0.12,38.47
1750566369452,0.97,-0.06,-0.12,38.47
1750566369512,0.97,-0.05,-0.13,38.49
1750566369572,0.97,-0.06,-0.11,38.46
1750566369632,0.96,-0.06,-0.11,38.47
1750566369692,0.96,-0.05,-0.12,38.46
1750566369752,0.96,-0.05,-0.12,38.47
1750566369882,0.97,-0.07,-0.12,38.49
1750566369942,0.97,-0.06,-0.11,38.47
1750566370002,0.97,-0.06,-0.12,38.45
1750566370062,0.98,-0.06,-0.12,38.45
1750566370122,0.97,-0.07,-0.11,38.49
1750566370182,0.98,-0.06,-0.11,38.49
1750566370242,0.96,-0.06,-0.11,38.45
1750566370302,0.97,-0.07,-0.11,38.47
1750566370362,0.96,-0.05,-0.12,38.47
1750566370422,0.96,-0.06,-0.13,38.47
1750566370482,0.97,-0.05,-0.12,38.46
1750566370542,0.97,-0.06,-0.12,38.46
1750566370602,0.98,-0.06,-0.12,38.47
1750566370662,0.97,-0.04,-0.13,38.47
1750566370792,0.97,-0.06,-0.12,38.47
1750566370852,0.98,-0.06,-0.11,38.47
1750566370912,0.98,-0.07,-0.12,38.49
1750566370972,0.97,-0.06,-0.13,38.46
1750566371032,0.98,-0.06,-0.12,38.47
1750566371092,0.97,-0.06,-0.13,38.45
1750566371152,0.96,-0.07,-0.11,38.47
1750566371212,0.97,-0.04,-0.12,38.47
1750566371272,0.97,-0.06,-0.12,38.46
1750566371332,0.97,-0.06,-0.12,38.47
1750566371392,0.98,-0.07,-0.13,38.47
1750566371452,0.97,-0.06,-0.12,38.46
1750566371512,0.95,-0.05,-0.12,38.46
1750566371652,0.97,-0.05,-0.13,38.47
1750566371712,0.96,-0.06,-0.13,38.49
1750566371772,0.97,-0.06,-0.13,38.47
1750566371832,0.96,-0.06,-0.13,38.47
1750566371892,0.97,-0.05,-0.12,38.46
1750566371952,0.96,-0.06,-0.13,38.47
1750566372012,0.97,-0.04,-0.13,38.47
1750566372072,0.97,-0.07,-0.13,38.46
1750566372132,0.96,-0.06,-0.13,38.46
1750566372192,0.97,-0.06,-0.12,38.46
1750566372252,0.97,-0.06,-0.12,38.47
1750566372312,0.98,-0.07,-0.12,38.49
1750566372372,0.98,-0.06,-0.12,38.49
1750566372502,0.97,-0.05,-0.13,38.46
1750566372562,0.97,-0.06,-0.12,38.46
1750566372622,0.97,-0.05,-0.12,38.47
1750566372682,0.97,-0.05,-0.12,38.46
1750566372742,0.97,-0.06,-0.12,38.49
1750566372802,0.97,-0.06,-0.12,38.47
1750566372862,0.96,-0.06,-0.13,38.47
1750566372922,0.97,-0.05,-0.13,38.49
1750566372982,0.96,-0.07,-0.12,38.47
1750566373042,0.98,-0.05,-0.13,38.47
1750566373102,0.96,-0.05,-0.13,38.46
1750566373162,0.98,-0.04,-0.12,38.46
1750566373222,0.97,-0.05,-0.12,38.5
1750566373352,0.97,-0.06,-0.12,38.46
1750566373412,0.98,-0.05,-0.12,38.47
1750566373472,0.97,-0.05,-0.13,38.46
1750566373532,0.98,-0.05,-0.13,38.46
1750566373592,0.98,-0.07,-0.13,38.46
1750566373652,0.97,-0.06,-0.12,38.47
1750566373712,0.98,-0.04,-0.1,38.46
1750566373772,0.96,-0.06,-0.13,38.47
1750566373832,0.96,-0.05,-0.11,38.46
1750566373892,0.97,-0.06,-0.11,38.49
1750566373952,0.97,-0.05,-0.12,38.47
1750566374012,0.98,-0.06,-0.12,38.49
1750566374072,0.98,-0.05,-0.11,38.46
1750566374212,0.96,-0.05,-0.13,38.46
1750566374272,0.98,-0.06,-0.12,38.45
1750566374332,0.96,-0.06,-0.12,38.47
1750566374392,0.97,-0.06,-0.12,38.5
1750566374452,0.98,-0.05,-0.13,38.47
1750566374512,0.96,-0.06,-0.12,38.47
1750566374572,0.96,-0.07,-0.13,38.49
1750566374632,0.99,-0.06,-0.13,38.47
1750566374692,0.97,-0.05,-0.12,38.47
1750566374752,0.97,-0.07,-0.12,38.46
1750566374812,0.96,-0.05,-0.12,38.49
1750566374872,0.96,-0.07,-0.12,38.49
1750566374932,0.96,-0.06,-0.12,38.46
1750566375072,0.98,-0.04,-0.12,38.46
1750566375132,0.97,-0.06,-0.13,38.46
1750566375192,0.96,-0.05,-0.11,38.46
1750566375252,0.97,-0.06,-0.11,38.47
1750566375312,0.96,-0.05,-0.14,38.46
1750566375372,0.97,-0.06,-0.13,38.46
1750566375432,0.96,-0.06,-0.12,38.49
1750566375492,0.97,-0.05,-0.12,38.47
1750566375552,0.97,-0.07,-0.11,38.47
1750566375612,0.97,-0.07,-0.12,38.49
1750566375672,0.98,-0.06,-0.13,38.47
1750566375732,0.97,-0.07,-0.11,38.47
1750566375793,0.97,-0.06,-0.12,38.49
1750566375922,0.96,-0.05,-0.13,38.46
1750566375982,0.96,-0.06,-0.13,38.46
1750566376042,0.96,-0.06,-0.12,38.46
1750566376102,0.97,-0.05,-0.13,38.49
1750566376162,0.97,-0.06,-0.13,38.47
1750566376222,0.97,-0.06,-0.12,38.49
1750566376282,0.97,-0.06,-0.12,38.49
1750566376342,0.97,-0.05,-0.12,38.47
1750566376402,0.97,-0.05,-0.13,38.49
1750566376462,0.98,-0.05,-0.13,38.46
1750566376522,0.96,-0.07,-0.12,38.47
1750566376582,0.96,-0.05,-0.12,38.47
1750566376642,0.96,-0.05,-0.12,38.47
1750566376782,0.97,-0.06,-0.12,38.46
1750566376842,0.96,-0.07,-0.12,38.47
1750566376902,0.97,-0.06,-0.12,38.46
1750566376962,0.97,-0.06,-0.12,38.49
1750566377022,0.97,-0.06,-0.13,38.49
1750566377082,0.97,-0.05,-0.12,38.47
1750566377142,0.97,-0.05,-0.12,38.5
1750566377202,0.97,-0.05,-0.13,38.49
1750566377262,0.96,-0.05,-0.11,38.45
1750566377322,0.96,-0.07,-0.12,38.46
1750566377382,0.97,-0.07,-0.11,38.49
1750566377442,0.97,-0.07,-0.12,38.47
1750566377502,0.96,-0.06,-0.11,38.47
1750566377632,0.96,-0.06,-0.11,38.47
1750566377692,0.97,-0.06,-0.12,38.46
1750566377752,0.96,-0.06,-0.11,38.46
1750566377812,0.96,-0.06,-0.11,38.46
1750566377872,0.96,-0.05,-0.12,38.49
1750566377932,0.97,-0.06,-0.12,38.45
1750566377992,0.98,-0.05,-0.12,38.49
1750566378052,0.96,-0.06,-0.11,38.49
1750566378112,0.97,-0.05,-0.12,38.46
1750566378172,0.97,-0.05,-0.14,38.47
1750566378232,0.98,-0.05,-0.13,38.49
1750566378292,0.97,-0.04,-0.13,38.47
1750566378353,0.96,-0.06,-0.12,38.47
1750566378492,0.96,-0.06,-0.13,38.49
1750566378552,0.98,-0.04,-0.13,38.45
1750566378612,0.98,-0.06,-0.12,38.47
1750566378672,0.98,-0.06,-0.11,38.47
1750566378732,0.97,-0.06,-0.13,38.47
1750566378792,0.97,-0.07,-0.11,38.46
1750566378852,0.97,-0.06,-0.11,38.5
1750566378915,0.97,-0.06,-0.12,38.49
1750566378973,0.97,-0.05,-0.12,38.47
1750566379032,0.97,-0.05,-0.12,38.47
1750566379092,0.97,-0.07,-0.12,38.47
1750566379152,0.96,-0.07,-0.13,38.49
1750566379212,0.97,-0.04,-0.13,38.46
1750566379352,0.97,-0.05,-0.13,38.47
1750566379412,0.96,-0.07,-0.12,38.46
1750566379472,0.97,-0.04,-0.12,38.47
1750566379532,0.97,-0.06,-0.12,38.47
1750566379592,0.98,-0.05,-0.11,38.49
1750566379652,0.97,-0.05,-0.12,38.46
1750566379712,0.97,-0.05,-0.13,38.49
1750566379772,0.96,-0.06,-0.12,38.46
1750566379832,0.97,-0.05,-0.13,38.47
1750566379892,0.97,-0.07,-0.12,38.5
1750566379952,0.96,-0.06,-0.12,38.47
1750566380012,0.97,-0.05,-0.13,38.49
1750566380072,0.97,-0.06,-0.12,38.46
1750566380202,0.97,-0.06,-0.12,38.46
1750566380262,0.97,-0.06,-0.13,38.47
1750566380322,0.97,-0.05,-0.12,38.49
1750566380382,0.96,-0.05,-0.13,38.47
1750566380442,0.96,-0.06,-0.12,38.46
1750566380504,0.97,-0.05,-0.12,38.49
1750566380562,0.97,-0.06,-0.12,38.49
1750566380622,0.97,-0.07,-0.12,38.47
1750566380682,0.96,-0.06,-0.13,38.46
1750566380742,0.98,-0.05,-0.12,38.47
1750566380802,0.96,-0.05,-0.12,38.5
1750566380862,0.98,-0.05,-0.12,38.49
1750566380922,0.97,-0.05,-0.12,38.46
1750566381062,0.96,-0.05,-0.12,38.46
1750566381123,0.96,-0.06,-0.12,38.47
1750566381182,0.97,-0.07,-0.12,38.49
1750566381242,0.97,-0.05,-0.12,38.46
1750566381302,0.97,-0.07,-0.11,38.47
1750566381362,0.97,-0.06,-0.12,38.46
