timestamp,x,y,z,temp
1750544869155,0.19,-0.09,1.03,38.49
1750544869215,0.2,-0.1,1.03,38.47
1750544869265,0.2,-0.1,1.04,38.47
1750544869325,0.19,-0.1,1.04,38.45
1750544869385,0.19,-0.09,1.04,38.46
1750544869445,0.2,-0.09,1.02,38.45
1750544869505,0.19,-0.09,1.02,38.46
1750544869565,0.19,-0.09,1.05,38.46
1750544869625,0.19,-0.08,1.03,38.45
1750544869685,0.19,-0.1,1.02,38.47
1750544869745,0.18,-0.1,1.04,38.47
1750544869805,0.19,-0.08,1.03,38.43
1750544869945,0.2,-0.1,1.03,38.46
1750544870005,0.2,-0.08,1.03,38.47
1750544870065,0.2,-0.08,1.03,38.46
1750544870125,0.18,-0.09,1.04,38.43
1750544870185,0.2,-0.09,1.03,38.45
1750544870245,0.19,-0.09,1.03,38.47
1750544870305,0.2,-0.1,1.04,38.46
1750544870365,0.2,-0.09,1.03,38.47
1750544870425,0.19,-0.09,1.03,38.43
1750544870485,0.2,-0.08,1.04,38.45
1750544870545,0.19,-0.09,1.04,38.45
1750544870605,0.2,-0.11,1.03,38.46
1750544870665,0.2,-0.1,1.04,38.45
1750544870795,0.19,-0.11,1.03,38.43
1750544870855,0.21,-0.08,1.04,38.45
1750544870916,0.19,-0.09,1.03,38.46
1750544870975,0.2,-0.09,1.02,38.45
1750544871035,0.19,-0.08,1.03,38.46
1750544871095,0.19,-0.09,1.03,38.45
1750544871155,0.19,-0.11,1.03,38.45
1750544871215,0.19,-0.08,1.03,38.46
1750544871275,0.19,-0.09,1.03,38.45
1750544871335,0.19,-0.1,1.04,38.45
1750544871395,0.19,-0.09,1.04,38.46
1750544871455,0.19,-0.1,1.03,38.47
1750544871515,0.19,-0.1,1.04,38.46
1750544871645,0.19,-0.09,1.04,38.43
1750544871705,0.19,-0.09,1.03,38.46
1750544871765,0.19,-0.09,1.04,38.46
1750544871825,0.2,-0.08,1.03,38.46
1750544871885,0.18,-0.1,1.04,38.46
1750544871945,0.2,-0.09,1.04,38.46
1750544872005,0.19,-0.09,1.04,38.45
1750544872065,0.2,-0.1,1.04,38.43
1750544872125,0.2,-0.09,1.04,38.46
1750544872185,0.19,-0.1,1.05,38.46
1750544872245,0.2,-0.09,1.04,38.45
1750544872305,0.2,-0.09,1.04,38.45
1750544872365,0.18,-0.08,1.03,38.47
1750544872505,0.19,-0.1,1.03,38.45
1750544872565,0.2,-0.08,1.04,38.45
1750544872625,0.2,-0.1,1.04,38.47
1750544872685,0.2,-0.1,1.04,38.41
1750544872745,0.2,-0.09,1.03,38.46
1750544872805,0.2,-0.09,1.04,38.46
1750544872865,0.19,-0.1,1.04,38.46
1750544872925,0.2,-0.09,1.03,38.46
1750544872985,0.21,-0.08,1.04,38.46
1750544873045,0.21,-0.08,1.03,38.46
1750544873105,0.19,-0.1,1.03,38.49
1750544873165,0.19,-0.09,1.03,38.46
1750544873226,0.19,-0.09,1.04,38.46
1750544873285,0.19,-0.11,1.04,38.47
1750544873425,0.19,-0.1,1.05,38.45
1750544873485,0.19,-0.08,1.04,38.46
1750544873545,0.2,-0.1,1.04,38.46
1750544873605,0.2,-0.09,1.02,38.43
1750544873665,0.18,-0.1,1.04,38.47
1750544873725,0.19,-0.1,1.03,38.45
1750544873785,0.19,-0.09,1.04,38.46
1750544873845,0.2,-0.09,1.03,38.46
1750544873905,0.19,-0.1,1.03,38.46
1750544873965,0.19,-0.09,1.04,38.46
1750544874025,0.19,-0.09,1.03,38.45
1750544874085,0.19,-0.1,1.04,38.46
1750544874145,0.19,-0.1,1.04,38.45
1750544874285,0.2,-0.09,1.03,38.46
1750544874345,0.19,-0.1,1.02,38.43
1750544874405,0.19,-0.1,1.04,38.45
1750544874465,0.19,-0.09,1.04,38.46
1750544874525,0.19,-0.09,1.04,38.45
1750544874585,0.21,-0.09,1.04,38.46
1750544874645,0.19,-0.09,1.03,38.47
1750544874705,0.19,-0.1,1.03,38.46
1750544874765,0.18,-0.11,1.05,38.45
1750544874825,0.19,-0.08,1.04,38.46
1750544874885,0.2,-0.09,1.03,38.46
1750544874945,0.19,-0.09,1.04,38.47
1750544875005,0.2,-0.08,1.04,38.45
1750544875135,0.18,-0.09,1.04,38.46
1750544875195,0.19,-0.1,1.03,38.46
1750544875255,0.2,-0.09,1.05,38.47
1750544875315,0.19,-0.11,1.03,38.45
1750544875375,0.2,-0.08,1.03,38.46
1750544875435,0.2,-0.09,1.03,38.45
1750544875495,0.19,-0.1,1.04,38.46
1750544875555,0.19,-0.09,1.05,38.47
1750544875615,0.2,-0.09,1.03,38.46
1750544875675,0.19,-0.09,1.04,38.45
1750544875735,0.2,-0.09,1.04,38.46
1750544875795,0.19,-0.1,1.03,38.45
1750544875855,0.19,-0.09,1.04,38.43
1750544875995,0.19,-0.1,1.05,38.46
1750544876055,0.19,-0.1,1.03,38.45
1750544876115,0.2,-0.1,1.05,38.45
1750544876175,0.19,-0.1,1.05,38.45
1750544876236,0.2,-0.1,1.03,38.46
1750544876295,0.19,-0.09,1.04,38.46
1750544876355,0.2,-0.09,1.04,38.47
1750544876415,0.2,-0.1,1.04,38.45
1750544876475,0.2,-0.1,1.04,38.47
1750544876535,0.19,-0.1,1.03,38.46
1750544876595,0.2,-0.1,1.04,38.46
1750544876655,0.19,-0.1,1.04,38.45
1750544876715,0.18,-0.1,1.05,38.45
1750544876845,0.18,-0.07,1.03,38.45
1750544876905,0.18,-0.11,1.03,38.46
1750544876965,0.19,-0.09,1.04,38.46
1750544877025,0.2,-0.09,1.03,38.45
1750544877085,0.19,-0.1,1.05,38.43
1750544877145,0.2,-0.1,1.04,38.45
1750544877205,0.19,-0.1,1.05,38.47
1750544877265,0.19,-0.09,1.04,38.46
1750544877325,0.19,-0.1,1.04,38.46
1750544877385,0.18,-0.1,1.04,38.45
1750544877445,0.2,-0.09,1.04,38.47
1750544877505,0.18,-0.11,1.04,38.47
1750544877565,0.19,-0.1,1.03,38.49
1750544877695,0.18,-0.08,1.04,38.47
1750544877755,0.2,-0.11,1.05,38.46
1750544877815,0.2,-0.09,1.03,38.43
1750544877875,0.19,-0.09,1.04,38.46
1750544877935,0.19,-0.09,1.04,38.45
1750544877995,0.19,-0.08,1.03,38.45
1750544878055,0.19,-0.1,1.04,38.47
1750544878115,0.2,-0.1,1.05,38.46
1750544878175,0.2,-0.08,1.03,38.45
1750544878235,0.2,-0.1,1.03,38.46
1750544878295,0.18,-0.08,1.02,38.43
1750544878355,0.19,-0.1,1.03,38.46
1750544878415,0.2,-0.09,1.03,38.46
1750544878555,0.19,-0.1,1.04,38.45
1750544878615,0.19,-0.09,1.03,38.46
1750544878675,0.2,-0.09,1.04,38.45
1750544878735,0.19,-0.1,1.03,38.46
1750544878796,0.19,-0.09,1.05,38.46
1750544878855,0.19,-0.09,1.04,38.46
1750544878915,0.2,-0.1,1.05,38.47
1750544878975,0.19,-0.11,1.04,38.47
1750544879035,0.19,-0.1,1.03,38.46
1750544879095,0.2,-0.09,1.04,38.45
1750544879155,0.19,-0.08,1.04,38.46
1750544879215,0.2,-0.08,1.03,38.47
1750544879275,0.2,-0.07,1.04,38.46
1750544879405,0.19,-0.1,1.03,38.45
1750544879465,0.18,-0.09,1.04,38.43
1750544879525,0.19,-0.09,1.04,38.46
1750544879585,0.2,-0.09,1.04,38.46
1750544879645,0.2,-0.1,1.04,38.43
1750544879705,0.2,-0.09,1.03,38.47
1750544879765,0.19,-0.09,1.02,38.45
1750544879825,0.2,-0.09,1.04,38.46
1750544879885,0.19,-0.09,1.04,38.46
1750544879945,0.19,-0.09,1.04,38.45
1750544880005,0.19,-0.1,1.03,38.46
1750544880065,0.19,-0.09,1.05,38.45
1750544880125,0.18,-0.11,1.04,38.46
1750544880185,0.19,-0.1,1.03,38.47
1750544880315,0.19,-0.09,1.04,38.45
1750544880375,0.2,-0.1,1.03,38.46
1750544880435,0.18,-0.1,1.05,38.45
1750544880495,0.2,-0.09,1.02,38.45
1750544880555,0.19,-0.1,1.04,38.46
1750544880615,0.19,-0.09,1.03,38.47
1750544880675,0.2,-0.09,1.03,38.49
1750544880735,0.2,-0.1,1.03,38.46
1750544880795,0.19,-0.09,1.05,38.46
1750544880855,0.2,-0.09,1.04,38.47
1750544880915,0.19,-0.1,1.05,38.46
1750544880975,0.19,-0.09,1.02,38.45
1750544881035,0.2,-0.09,1.04,38.46
1750544881175,0.2,-0.1,1.04,38.45
1750544881235,0.18,-0.09,1.04,38.46
1750544881295,0.18,-0.1,1.04,38.46
1750544881356,0.19,-0.1,1.05,38.46
1750544881415,0.19,-0.1,1.04,38.45
1750544881475,0.18,-0.1,1.06,38.47
1750544881535,0.19,-0.09,1.04,38.46
1750544881595,0.19,-0.1,1.04,38.46
1750544881655,0.19,-0.08,1.02,38.47
1750544881715,0.2,-0.09,1.03,38.47
1750544881775,0.19,-0.1,1.04,38.45
1750544881835,0.19,-0.1,1.04,38.46
1750544881895,0.19,-0.09,1.04,38.47
1750544882035,0.19,-0.09,1.03,38.46
1750544882095,0.19,-0.1,1.03,38.47
1750544882155,0.2,-0.09,1.04,38.47
1750544882215,0.19,-0.1,1.04,38.46
1750544882275,0.2,-0.09,1.03,38.46
1750544882335,0.19,-0.12,1.04,38.47
1750544882395,0.18,-0.1,1.05,38.46
1750544882455,0.2,-0.1,1.03,38.46
1750544882515,0.19,-0.1,1.05,38.45
1750544882575,0.19,-0.09,1.04,38.46
1750544882635,0.19,-0.09,1.04,38.41
1750544882695,0.19,-0.09,1.03,38.49
1750544882755,0.2,-0.09,1.04,38.47
1750544882895,0.19,-0.1,1.04,38.46
1750544882955,0.2,-0.09,1.05,38.46
1750544883015,0.18,-0.11,1.04,38.45
1750544883075,0.19,-0.09,1.04,38.47
1750544883135,0.2,-0.09,1.03,38.45
1750544883195,0.2,-0.09,1.04,38.46
1750544883255,0.19,-0.08,1.03,38.47
1750544883315,0.19,-0.08,1.04,38.47
1750544883375,0.19,-0.09,1.04,38.45
1750544883435,0.19,-0.09,1.03,38.46
1750544883495,0.19,-0.1,1.04,38.46
1750544883555,0.2,-0.09,1.04,38.46
1750544883615,0.19,-0.09,1.05,38.46
1750544883755,0.18,-0.09,1.03,38.45
1750544883815,0.19,-0.09,1.05,38.45
1750544883875,0.19,-0.08,1.04,38.47
1750544883935,0.19,-0.08,1.04,38.45
1750544883995,0.2,-0.09,1.04,38.45
1750544884055,0.19,-0.09,1.04,38.46
1750544884115,0.19,-0.1,1.04,38.47
1750544884175,0.19,-0.1,1.05,38.46
1750544884235,0.19,-0.1,1.05,38.46
1750544884295,0.19,-0.09,1.04,38.43
1750544884355,0.21,-0.1,1.05,38.45
1750544884415,0.2,-0.09,1.03,38.47
1750544884475,0.18,-0.11,1.05,38.47
1750544884605,0.19,-0.09,1.04,38.45
1750544884665,0.19,-0.1,1.02,38.47
1750544884725,0.19,-0.09,1.04,38.46
1750544884785,0.19,-0.1,1.03,38.45
1750544884845,0.2,-0.11,1.04,38.47
1750544884905,0.19,-0.09,1.04,38.49
1750544884965,0.19,-0.09,1.03,38.46
1750544885025,0.2,-0.1,1.04,38.46
1750544885085,0.21,-0.1,1.03,38.47
1750544885145,0.19,-0.09,1.04,38.46
1750544885205,0.2,-0.11,1.03,38.47
1750544885265,0.19,-0.1,1.03,38.46
1750544885325,0.18,-0.1,1.04,38.47
1750544885465,0.19,-0.1,1.03,38.46
1750544885525,0.19,-0.1,1.04,38.47
1750544885585,0.19,-0.1,1.04,38.45
1750544885645,0.19,-0.09,1.05,38.47
1750544885705,0.21,-0.09,1.03,38.46
1750544885765,0.2,-0.09,1.04,38.49
1750544885825,0.19,-0.08,1.05,38.47
1750544885885,0.2,-0.09,1.04,38.46
1750544885945,0.2,-0.1,1.04,38.45
1750544886005,0.21,-0.09,1.03,38.46
1750544886066,0.19,-0.11,1.04,38.43
1750544886125,0.19,-0.1,1.04,38.46
1750544886185,0.2,-0.09,1.04,38.45
1750544886325,0.19,-0.09,1.03,38.47
1750544886385,0.19,-0.08,1.03,38.46
1750544886445,0.19,-0.08,1.04,38.47
1750544886505,0.19,-0.1,1.05,38.46
1750544886565,0.18,-0.09,1.04,38.46
1750544886625,0.19,-0.07,1.04,38.45
1750544886686,0.2,-0.09,1.04,38.46
1750544886745,0.19,-0.09,1.03,38.47
1750544886805,0.19,-0.1,1.05,38.46
1750544886865,0.2,-0.09,1.02,38.47
1750544886925,0.19,-0.1,1.04,38.47
1750544886985,0.2,-0.1,1.03,38.45
1750544887045,0.19,-0.1,1.04,38.46
1750544887175,0.18,-0.08,1.03,38.46
1750544887235,0.19,-0.08,1.04,38.47
1750544887295,0.2,-0.08,1.05,38.47
1750544887355,0.21,-0.1,1.04,38.45
1750544887415,0.19,-0.1,1.03,38.46
1750544887475,0.19,-0.1,1.04,38.47
1750544887535,0.2,-0.09,1.04,38.45
1750544887595,0.19,-0.11,1.04,38.45
1750544887655,0.21,-0.1,1.04,38.47
1750544887715,0.2,-0.1,1.02,38.47
1750544887775,0.2,-0.09,1.03,38.46
1750544887835,0.19,-0.11,1.03,38.46
1750544887895,0.19,-0.08,1.04,38.45
1750544887955,0.19,-0.1,1.05,38.47
1750544888095,0.19,-0.09,1.04,38.46
1750544888155,0.19,-0.09,1.04,38.43
1750544888217,0.2,-0.1,1.04,38.47
1750544888275,0.19,-0.08,1.03,38.46
1750544888335,0.19,-0.09,1.05,38.46
1750544888395,0.19,-0.1,1.04,38.45
1750544888455,0.2,-0.09,1.03,38.46
1750544888515,0.19,-0.09,1.02,38.47
1750544888575,0.19,-0.1,1.05,38.46
1750544888635,0.19,-0.11,1.04,38.46
1750544888695,0.2,-0.08,1.04,38.46
1750544888755,0.19,-0.09,1.04,38.49
1750544888815,0.19,-0.09,1.04,38.46
1750544888955,0.18,-0.1,1.04,38.46
1750544889015,0.19,-0.09,1.04,38.45
1750544889075,0.19,-0.09,1.03,38.46
1750544889135,0.2,-0.09,1.04,38.46
1750544889195,0.2,-0.09,1.04,38.45
1750544889247,0.19,-0.09,1.02,38.47
