timestamp,x,y,z,temp
1750548175244,0.92,0.12,0.46,38.02
1750548175373,0.9,0.13,0.46,38.0
1750548175423,0.9,0.13,0.46,38.02
1750548175483,0.9,0.11,0.46,37.99
1750548175543,0.9,0.13,0.46,38.02
1750548175603,0.89,0.12,0.47,38.03
1750548175663,0.91,0.11,0.46,38.03
1750548175723,0.9,0.12,0.45,38.02
1750548175783,0.89,0.12,0.46,38.02
1750548175843,0.9,0.12,0.45,38.02
1750548175903,0.9,0.12,0.45,38.0
1750548175963,0.9,0.12,0.47,38.02
1750548176023,0.91,0.12,0.45,38.02
1750548176083,0.9,0.11,0.47,38.03
1750548176223,0.91,0.12,0.45,38.0
1750548176283,0.9,0.13,0.45,38.02
1750548176343,0.9,0.12,0.47,38.02
1750548176403,0.9,0.12,0.46,38.0
1750548176463,0.89,0.11,0.47,38.03
1750548176523,0.89,0.12,0.47,38.03
1750548176583,0.9,0.12,0.47,38.02
1750548176643,0.9,0.13,0.45,38.02
1750548176703,0.89,0.12,0.46,38.03
1750548176763,0.9,0.12,0.46,38.02
1750548176823,0.89,0.11,0.47,38.03
1750548176883,0.9,0.12,0.47,37.99
1750548176943,0.9,0.13,0.47,38.03
1750548177083,0.9,0.12,0.46,37.99
1750548177143,0.9,0.12,0.46,38.02
1750548177203,0.9,0.12,0.47,38.02
1750548177263,0.9,0.13,0.46,38.02
1750548177323,0.89,0.12,0.47,38.03
1750548177383,0.91,0.12,0.46,38.03
1750548177443,0.9,0.13,0.46,37.99
1750548177503,0.9,0.13,0.46,38.02
1750548177563,0.9,0.11,0.46,38.02
1750548177623,0.89,0.11,0.46,38.02
1750548177683,0.9,0.12,0.46,38.03
1750548177743,0.9,0.12,0.45,38.02
1750548177803,0.9,0.12,0.46,38.03
1750548177943,0.88,0.12,0.46,38.03
1750548178003,0.9,0.13,0.45,38.05
1750548178064,0.9,0.13,0.45,38.02
1750548178123,0.89,0.12,0.47,38.0
1750548178183,0.89,0.12,0.47,38.0
1750548178243,0.9,0.13,0.45,38.06
1750548178303,0.9,0.13,0.46,38.02
1750548178363,0.89,0.11,0.46,38.05
1750548178423,0.9,0.13,0.46,38.02
1750548178483,0.89,0.13,0.47,38.02
1750548178543,0.89,0.11,0.49,38.02
