timestamp,x,y,z,temp
1750572387922,-0.82,-0.27,0.56,35.9
1750572388001,-0.82,-0.29,0.55,35.89
1750572388051,-0.82,-0.28,0.54,35.9
1750572388112,-0.83,-0.27,0.55,35.89
1750572388172,-0.83,-0.28,0.55,35.84
1750572388231,-0.82,-0.28,0.55,35.9
1750572388292,-0.83,-0.29,0.55,35.87
1750572388351,-0.82,-0.27,0.55,35.9
1750572388412,-0.82,-0.28,0.55,35.89
1750572388472,-0.82,-0.28,0.55,35.89
1750572388612,-0.83,-0.28,0.56,35.9
1750572388672,-0.83,-0.28,0.56,35.87
1750572388732,-0.82,-0.26,0.55,35.89
1750572388792,-0.82,-0.27,0.55,35.87
1750572388851,-0.83,-0.27,0.56,35.9
1750572388912,-0.81,-0.28,0.56,35.9
1750572388971,-0.84,-0.28,0.55,35.89
1750572389032,-0.82,-0.27,0.56,35.89
1750572389092,-0.82,-0.28,0.56,35.92
1750572389151,-0.83,-0.27,0.55,35.89
1750572389212,-0.83,-0.28,0.54,35.89
1750572389271,-0.84,-0.28,0.56,35.89
1750572389332,-0.81,-0.28,0.56,35.89
1750572389472,-0.82,-0.27,0.56,35.89
1750572389532,-0.83,-0.27,0.55,35.87
1750572389593,-0.82,-0.28,0.54,35.89
1750572389652,-0.82,-0.27,0.55,35.89
1750572389712,-0.83,-0.28,0.56,35.89
1750572389771,-0.83,-0.29,0.55,35.89
1750572389832,-0.83,-0.28,0.56,35.89
1750572389891,-0.82,-0.28,0.56,35.92
1750572389952,-0.83,-0.28,0.56,35.92
1750572390012,-0.82,-0.29,0.55,35.89
1750572390071,-0.83,-0.28,0.56,35.89
1750572390132,-0.81,-0.27,0.54,35.89
1750572390191,-0.83,-0.27,0.55,35.92
1750572390332,-0.83,-0.28,0.55,35.89
1750572390391,-0.82,-0.26,0.55,35.9
1750572390452,-0.82,-0.28,0.55,35.9
1750572390511,-0.82,-0.28,0.56,35.9
1750572390572,-0.83,-0.29,0.56,35.89
1750572390632,-0.82,-0.28,0.56,35.92
1750572390691,-0.82,-0.28,0.55,35.9
1750572390752,-0.82,-0.29,0.55,35.89
1750572390811,-0.82,-0.29,0.55,35.9
1750572390872,-0.82,-0.28,0.56,35.89
1750572390932,-0.83,-0.28,0.56,35.93
1750572390991,-0.83,-0.29,0.54,35.87
1750572391052,-0.81,-0.27,0.55,35.89
1750572391111,-0.81,-0.26,0.55,35.9
1750572391242,-0.83,-0.27,0.56,35.9
1750572391301,-0.83,-0.29,0.56,35.89
1750572391362,-0.82,-0.27,0.56,35.89
1750572391421,-0.82,-0.27,0.56,35.9
1750572391482,-0.84,-0.28,0.55,35.9
1750572391542,-0.82,-0.29,0.55,35.87
1750572391602,-0.82,-0.28,0.56,35.9
1750572391662,-0.83,-0.28,0.56,35.89
1750572391721,-0.83,-0.28,0.55,35.9
1750572391782,-0.82,-0.28,0.55,35.89
1750572391841,-0.82,-0.29,0.57,35.89
1750572391902,-0.83,-0.28,0.55,35.9
1750572391962,-0.84,-0.28,0.56,35.89
1750572392102,-0.83,-0.27,0.55,35.89
1750572392162,-0.8,-0.27,0.55,35.9
1750572392221,-0.83,-0.27,0.55,35.92
1750572392282,-0.83,-0.29,0.56,35.9
1750572392341,-0.82,-0.28,0.54,35.9
1750572392402,-0.82,-0.29,0.56,35.9
1750572392462,-0.82,-0.28,0.55,35.89
1750572392522,-0.82,-0.27,0.55,35.9
1750572392582,-0.82,-0.3,0.54,35.92
1750572392641,-0.82,-0.27,0.54,35.9
1750572392702,-0.82,-0.28,0.55,35.9
1750572392761,-0.83,-0.28,0.55,35.92
1750572392822,-0.81,-0.28,0.55,35.87
1750572392952,-0.83,-0.27,0.55,35.9
1750572393012,-0.83,-0.28,0.55,35.89
1750572393071,-0.83,-0.29,0.55,35.9
1750572393132,-0.82,-0.27,0.55,35.9
1750572393192,-0.82,-0.29,0.55,35.89
1750572393251,-0.81,-0.28,0.56,35.92
1750572393312,-0.82,-0.28,0.56,35.9
1750572393371,-0.82,-0.27,0.55,35.9
1750572393432,-0.82,-0.28,0.57,35.92
