timestamp,x,y,z,temp
1750551871464,0.85,-0.41,0.36,38.88
1750551871534,0.84,-0.42,0.37,38.87
1750551871624,0.84,-0.41,0.37,38.88
1750551871684,0.84,-0.41,0.37,38.87
1750551871744,0.83,-0.4,0.37,38.87
1750551871804,0.86,-0.42,0.37,38.85
1750551871864,0.85,-0.4,0.37,38.87
1750551871924,0.84,-0.41,0.36,38.87
1750551871984,0.84,-0.41,0.36,38.87
1750551872044,0.84,-0.41,0.36,38.9
1750551872104,0.83,-0.41,0.37,38.9
1750551872164,0.84,-0.42,0.38,38.87
1750551872224,0.84,-0.41,0.38,38.88
1750551872284,0.85,-0.4,0.37,38.88
1750551872344,0.84,-0.41,0.37,38.87
1750551872475,0.86,-0.41,0.38,38.88
1750551872534,0.85,-0.41,0.38,38.85
1750551872594,0.84,-0.41,0.37,38.87
1750551872654,0.85,-0.41,0.38,38.87
1750551872714,0.84,-0.42,0.36,38.85
1750551872774,0.86,-0.41,0.39,38.85
1750551872834,0.84,-0.4,0.38,38.85
1750551872894,0.84,-0.42,0.38,38.84
1750551872954,0.83,-0.41,0.37,38.85
1750551873014,0.84,-0.43,0.38,38.88
1750551873074,0.85,-0.42,0.37,38.87
1750551873134,0.85,-0.4,0.37,38.88
1750551873194,0.84,-0.4,0.38,38.88
1750551873334,0.85,-0.4,0.37,38.87
1750551873394,0.84,-0.41,0.37,38.87
1750551873454,0.84,-0.42,0.37,38.88
1750551873514,0.85,-0.42,0.38,38.88
1750551873574,0.84,-0.41,0.38,38.87
1750551873634,0.83,-0.43,0.37,38.87
1750551873694,0.85,-0.41,0.38,38.87
1750551873754,0.84,-0.4,0.36,38.87
1750551873814,0.84,-0.4,0.39,38.87
1750551873874,0.85,-0.41,0.37,38.88
1750551873934,0.86,-0.41,0.38,38.88
1750551873994,0.84,-0.4,0.37,38.87
1750551874054,0.85,-0.41,0.36,38.85
1750551874194,0.84,-0.42,0.37,38.85
1750551874254,0.84,-0.41,0.37,38.87
1750551874314,0.85,-0.42,0.38,38.88
1750551874374,0.83,-0.42,0.38,38.88
1750551874434,0.84,-0.4,0.36,38.87
1750551874494,0.84,-0.41,0.37,38.87
1750551874554,0.85,-0.41,0.38,38.87
1750551874614,0.84,-0.4,0.38,38.87
1750551874674,0.84,-0.42,0.36,38.87
1750551874734,0.85,-0.41,0.37,38.88
1750551874794,0.83,-0.43,0.37,38.85
1750551874854,0.84,-0.42,0.38,38.87
1750551874914,0.84,-0.41,0.38,38.88
1750551875054,0.85,-0.41,0.38,38.87
1750551875114,0.85,-0.41,0.38,38.87
1750551875175,0.83,-0.41,0.37,38.88
1750551875234,0.84,-0.41,0.38,38.85
1750551875294,0.84,-0.42,0.38,38.87
1750551875354,0.84,-0.4,0.36,38.88
1750551875414,0.84,-0.41,0.37,38.85
1750551875474,0.84,-0.42,0.38,38.87
1750551875534,0.84,-0.41,0.38,38.88
1750551875594,0.83,-0.4,0.38,38.87
1750551875654,0.84,-0.41,0.37,38.87
1750551875714,0.84,-0.41,0.37,38.87
1750551875774,0.84,-0.41,0.37,38.85
1750551875914,0.86,-0.4,0.37,38.84
1750551875974,0.85,-0.4,0.37,38.85
1750551876034,0.84,-0.41,0.38,38.88
1750551876094,0.84,-0.42,0.37,38.87
1750551876156,0.85,-0.4,0.39,38.87
1750551876214,0.84,-0.41,0.37,38.85
1750551876274,0.85,-0.41,0.37,38.84
1750551876334,0.84,-0.4,0.37,38.85
1750551876394,0.84,-0.4,0.36,38.88
